614814,614814,228586
624311,624311,249342
635019,635019,253584
647582,647582,257051
662930,662930,259573
675229,675229,262935
689601,689601,268691
704534,704534,258404
714016,714016,281969
728152,728152,279581
741962,741962,281829
753921,753921,291738
767745,767745,302601
780017,780017,301537
792069,792069,299435
804801,804801,319737
821725,821725,316189
835805,835805,328253
848726,848726,332964
862244,862244,299616
879156,879156,346060
895025,895025,348498
910081,910081,354485
924001,924001,361752
936085,936085,368996
952520,952520,375651
973277,973277,379737
991958,991958,386896
1008092,1008092,396968
1022683,1022683,399580
1036801,1036801,363966
1058308,1058308,407250
1074996,1074996,419490
1087850,1087850,422531
1097866,1097866,428777
1122513,1122513,440454
1140038,1140038,446647
1150966,1150966,425697
1163952,1163952,457855
1190827,1190827,394163
1213720,1213720,474355
1223719,1223719,410451
1240036,1240036,488861
1265456,1265456,496549
1294505,1294505,504477
1326774,1326774,509312
1343862,1343862,524232
1369879,1369879,533444
1381010,1381010,547409
1406401,1406401,551063
1428728,1428728,560413
1447574,1447574,562284
1469760,1469760,577781
1490049,1490049,583301
1506561,1506561,589499
1521854,1521854,599058
1547790,1547790,606675
1572090,1572090,623955
1592271,1592271,620992
1609614,1609614,624693
1623477,1623477,636367
1649075,1649075,642006
1669177,1669177,654629
1695001,1695001,674188
1732201,1732201,679146
1756952,1756952,661682
1777959,1777959,695478
1806388,1806388,704007
1824257,1824257,716947
1873880,1873880,735540
1905851,1905851,738866
1926401,1926401,753776
1940801,1940801,683424
2014401,2014401,772614
2069035,2069035,785083
2108469,2108469,604657
2143328,2143328,803289
2164314,2164314,811280
2244034,2244034,820625
2362411,2362411,829419
2381121,2381121,842877
2412458,2412458,859748
2443656,2443656,872654
2478914,2478914,879572
2510401,2510401,888335
2544001,2544001,893344
2554490,2554490,918467
2616384,2616384,914451
2708734,2708734,927395
2847001,2847001,957116
2860012,2860012,1006279
2962175,2962175,1024189
3079725,3079725,1028636
3102401,3102401,1023207
3153830,3153830,1055871
3187887,3187887,1050001
3302934,3302934,1041198
3397078,3397078,1031450
3482416,3482416,1038499
