128000,127554,80894
128000,129111,91371
128000,128237,89246
128000,126995,87387
128000,128870,89496
128000,128204,86934
128000,128512,84384
128000,128512,90335
136000,137113,1433
136000,130150,99576
136000,130969,103153
136000,132044,112339
136000,133222,112273
136000,134860,116540
136000,135270,116776
136000,137164,118592
136000,136857,122576
136000,136652,118355
136000,136499,124497
136000,136089,116007
144000,150590,120451
144000,141670,122384
144000,142899,125408
144000,144332,129878
144000,144486,127184
144000,143718,130139
144000,144537,127945
144000,144230,135193
144000,144332,125181
144000,143923,130741
144000,144640,128833
144000,144384,128894
144000,144281,128020
144000,144230,127864
144000,145203,127929
152000,158464,75
152000,149145,137808
152000,149811,135946
152000,152268,142955
152000,150732,140873
152000,151398,142559
152000,151420,141224
152000,152092,141717
152000,151244,141474
152000,150732,140396
152000,151296,140745
152000,150732,141606
152000,151244,142551
152000,151808,142902
152000,150681,145329
152000,150630,139769
160000,158161,225
160000,166707,84614
160000,155596,143616
160000,156083,145208
160000,159411,145867
160000,161433,149132
160000,160563,145840
160000,160768,150317
160000,160000,146410
160000,161126,151097
160000,160870,147335
160000,160460,151317
168000,175616,375
168000,163944,147257
168000,165168,146623
168000,167731,145802
168000,171264,154048
168000,170700,147441
168000,169984,154898
168000,169984,146294
168000,169625,154665
168000,168192,144770
168000,167219,150030
168000,168192,145461
176000,175718,625
176000,175155,166157
176000,178278,153201
176000,177817,168050
176000,177254,159841
176000,176281,162927
176000,176076,160837
176000,174284,157041
176000,176486,159907
176000,176486,159800
176000,176076,157575
176000,176691,160093
184000,186099,600
184000,177715,81031
184000,178688,164628
184000,180070,156454
184000,180940,163146
184000,183091,156152
184000,186368,161917
184000,185907,154949
184000,185907,160711
184000,185497,152094
184000,185292,154432
184000,184780,147134
192000,197478,675
192000,184678,150722
192000,187238,158868
192000,189388,162332
192000,190412,163221
192000,192460,168052
192000,192307,165586
192000,192256,167104
192000,192395,164963
192000,191349,164548
192000,191590,164214
192000,192102,165569
192000,191180,165215
192000,192307,165238
200000,196773,825
200000,197057,171362
200000,199628,171692
200000,201830,169300
200000,201420,171032
200000,202843,173767
200000,199896,171012
200000,201062,175821
200000,201817,170092
200000,200870,175692
200000,200960,170025
200000,200806,178309
200000,198656,171249
200000,199116,176325
208000,210432,999
208000,200243,85010
208000,201472,172902
208000,203417,170345
208000,203776,175983
208000,207513,168598
208000,209459,177095
208000,209612,169791
208000,209408,169068
208000,209746,162953
208000,208710,172450
208000,207718,172410
208000,207872,170625
208000,208844,174141
216000,210329,1050
216000,225177,116507
216000,208384,170588
216000,211404,158246
216000,213948,178627
216000,215056,172869
216000,219699,180680
216000,219952,175756
216000,219599,177825
216000,218316,176752
216000,215807,174878
224000,225397,1125
224000,213145,85481
224000,214670,175964
224000,217608,176116
224000,218319,176042
224000,220262,176729
224000,224716,181898
224000,223845,180878
224000,224820,191623
232000,242339,1200
232000,221174,185616
232000,225433,183730
232000,229836,193242
232000,231065,189078
232000,236492,198979
232000,236236,187835
232000,235110,194146
232000,235513,191165
232000,233734,190373
232000,231974,190077
240000,241971,1283
240000,228249,88459
240000,230348,188986
240000,232755,197928
240000,235296,189888
240000,238047,192348
240000,242739,188913
240000,241868,192542
240000,242227,191822
240000,240281,189378
248000,242567,1425
248000,243855,192993
248000,247580,194945
248000,249576,201605
248000,250903,201245
248000,250368,199177
248000,249088,196918
248000,247360,195690
248000,249177,196986
248000,248576,196806
256000,245235,195188
256000,262292,2058
256000,246083,95104
256000,244889,193054
256000,250060,209558
256000,253952,207419
256000,257075,216568
256000,257689,211244
256000,258770,215269
256000,257300,212425
256000,255635,210346
256000,257055,211192
264000,262348,75
264000,263219,211511
264000,267212,211697
264000,266752,212503
264000,267059,212819
264000,266393,211962
264000,265763,211946
264000,262313,209789
264000,260710,209622
264000,261734,209988
264000,263854,211399
264000,262635,210412
272000,285593,150
272000,266370,106639
272000,265062,220770
272000,272486,216782
272000,271308,214537
272000,272159,219144
272000,273325,219300
272000,270478,216733
272000,272497,218717
272000,272537,224580
272000,267878,215521
272000,272076,228249
280000,285337,300
280000,266395,105956
280000,266649,216043
280000,268646,215731
280000,277811,217014
280000,280166,215350
280000,279910,220315
280000,282009,216134
280000,280883,220552
280000,282009,216736
280000,281264,225742
280000,281423,217475
288000,285747,357
288000,284160,218078
288000,290989,234821
288000,292331,227499
288000,291020,238552
288000,291081,226402
288000,288707,230604
288000,287590,221560
288000,286515,231486
288000,283953,223735
288000,287209,216466
288000,283825,220532
288000,285184,207111
296000,285670,525
296000,287257,232264
296000,285747,221899
296000,289689,237351
296000,298854,234412
296000,294809,238185
296000,297113,231929
296000,300830,236543
296000,298409,231661
296000,301932,242543
296000,300850,238908
296000,299033,234662
296000,298112,236142
304000,313572,600
304000,290662,109691
304000,291328,226427
304000,292812,227010
304000,302066,236946
304000,304398,231887
304000,304742,231071
304000,301619,235497
304000,308326,230751
304000,306205,235378
304000,305883,230755
304000,308834,233842
304000,304702,230337
312000,313873,726
312000,296463,105709
312000,307419,115833
312000,306666,230365
312000,317798,237131
312000,308224,230621
312000,309811,235826
312000,303786,231399
312000,307234,238686
312000,313497,229247
312000,313738,239762
320000,313600,833
320000,313958,187532
320000,311887,229762
320000,321802,221913
320000,313151,223613
320000,314368,231192
320000,321740,217262
320000,321740,220198
320000,322048,219535
328000,314163,975
328000,314214,183942
328000,326963,122870
328000,325734,226339
328000,335271,244398
328000,334675,246296
328000,327276,228488
328000,324812,212196
336000,348031,1125
336000,326963,116362
336000,325334,227571
336000,337552,248884
336000,335411,247053
336000,335591,248767
336000,334616,252539
344000,347801,1200
344000,333546,115807
344000,334818,255853
344000,342937,249673
344000,347596,253424
344000,343859,248904
352000,348057,1531
352000,350617,247589
352000,357836,258331
352000,354529,252242
352000,352337,256406
352000,350617,253542
352000,348518,256756
352000,355020,245373
352000,356761,260852
360000,347832,1350
360000,349204,247083
360000,359936,248588
360000,369152,253179
360000,364851,250464
360000,359321,248172
360000,362644,253233
360000,364673,253958
360000,363908,255091
368000,355737,1425
368000,363430,130895
368000,356390,255184
368000,357913,254321
368000,358681,249699
368000,360550,247999
376000,359564,122026
376000,390211,1824
376000,363911,124402
376000,364390,249880
376000,378906,256082
376000,372316,249779
376000,377583,258057
376000,375500,247403
376000,369510,249111
384000,390809,75
384000,372544,125142
384000,378018,251162
384000,385015,245565
384000,384819,253283
384000,380979,250833
384000,380825,253252
392000,390896,189
392000,400742,249670
392000,398028,249886
392000,393724,253478
392000,397138,253918
392000,393589,250437
392000,386619,257231
392000,386252,248927
392000,387859,257670
392000,387157,251236
400000,391424,263
400000,396983,260212
400000,409036,37
400000,411545,255440
400000,412834,250295
400000,403749,252256
400000,395119,56
408000,390092,375
408000,398231,250020
408000,422657,264596
408000,422380,257011
408000,418872,255397
408000,411713,249305
408000,406169,250573
408000,413434,257613
408000,412609,250910
408000,405521,253879
416000,399681,450
416000,421785,257609
416000,421648,257417
416000,413932,248907
416000,414203,251230
416000,416724,250655
416000,418871,252789
416000,417292,255301
416000,416086,253908
424000,422929,539
424000,443528,265973
424000,439859,265532
424000,437862,269646
424000,441856,263513
424000,431177,266302
424000,421558,257811
424000,427827,263476
432000,423694,675
432000,440766,265844
432000,452300,265227
432000,443392,265444
432000,444634,263659
432000,425355,260837
432000,428902,268756
432000,429081,263370
440000,423652,912
440000,439756,276840
440000,460102,103
440000,453268,276353
440000,449214,270533
440000,456526,273486
448000,443925,825
448000,461867,283693
448000,465254,109
448000,459724,274295
448000,446924,270830
448000,449382,269986
456000,444467,991
456000,460236,273351
456000,450969,267971
456000,473497,274045
456000,468054,278300
456000,472490,285999
456000,460288,276734
464000,486525,1050
464000,441189,125953
464000,466224,277789
464000,468358,276579
464000,455489,273647
464000,459982,277517
464000,457598,272908
464000,470716,286007
472000,488243,1200
472000,466789,124695
472000,488244,287060
472000,491622,289780
472000,490956,278785
472000,474777,288357
472000,482816,279047
480000,486467,1381
480000,471101,125369
480000,473497,292047
480000,491894,284478
480000,503135,292801
480000,495566,285559
480000,493814,286272
488000,490248,1425
488000,466892,125992
488000,483713,284110
488000,503213,283082
488000,493112,278031
488000,491110,284486
496000,485324,130000
496000,489369,1800
496000,497612,277472
496000,504064,285405
496000,495052,281667
496000,492311,283496
496000,486069,283648
496000,493260,285642
496000,501657,293127
496000,509426,287667
496000,499060,298948
496000,496025,279146
504000,490465,75
504000,510617,287409
504000,508416,290658
504000,499333,287197
504000,491694,280879
504000,485171,280852
504000,489062,278727
504000,509286,287441
504000,508496,285451
504000,495985,283111
504000,490812,285880
512000,490247,176
512000,513899,289125
512000,505467,276986
512000,515106,296858
512000,507707,288284
512000,494276,293683
512000,495206,285568
512000,503603,293416
512000,496678,284880
512000,505472,291577
520000,508672,225
520000,532637,290565
520000,521416,302454
520000,507648,280068
520000,517097,302725
520000,515811,289403
520000,509696,296053
520000,517202,287672
520000,513985,292928
520000,517509,287994
528000,508313,334
528000,514918,288177
528000,545382,293311
528000,547754,294802
528000,526524,291490
528000,528106,276930
528000,535266,284098
528000,521113,288794
528000,539955,278766
528000,546150,292322
536000,525854,375
536000,529121,295020
536000,554291,295315
536000,547686,296540
536000,531097,287306
536000,550829,291793
536000,549478,422
536000,532121,288265
544000,525772,450
544000,534642,290255
544000,542384,296275
544000,570538,283553
552000,544746,453
552000,547993,300487
552000,570745,290463
552000,579378,294069
552000,570534,472
552000,566881,294772
552000,566379,296826
560000,582132,563
560000,542055,139744
560000,567704,285960
560000,559616,294787
560000,532556,291062
560000,534422,294972
560000,545923,294314
560000,538378,285871
560000,544706,274743
568000,579123,750
568000,544262,145704
568000,573915,297265
568000,565671,295943
568000,540279,292351
568000,546304,294787
568000,563728,293205
568000,568158,292721
568000,576049,296662
576000,583361,825
576000,561817,140339
576000,572012,275948
576000,598805,512
576000,590745,287793
576000,593166,288548
584000,581171,900
584000,605747,142809
584000,597973,294156
584000,606916,305806
584000,586541,293302
584000,572729,295565
584000,577938,152561
584000,597101,280128
584000,576785,289021
584000,586792,292342
592000,584089,1058
592000,598827,154675
592000,598337,295545
592000,601236,290446
592000,599654,301784
592000,575385,290558
592000,590745,298749
592000,575744,289844
592000,577024,307971
592000,597987,296059
592000,577769,281703
600000,582136,1167
600000,610191,297447
600000,611584,317200
600000,595107,297570
600000,598937,298599
600000,599244,300881
600000,612075,285275
600000,599813,294302
600000,602024,297816
600000,612300,299198
600000,611891,299924
600000,616192,301004
