344000,345548,281433
344000,344627,284697
344000,335135,277498
344000,339293,284616
344000,339894,278645
352000,338380,612
352000,339474,276721
352000,351984,286008
352000,362851,290312
352000,358195,290967
352000,356608,289863
352000,348160,285032
352000,347392,279041
352000,347238,281558
360000,351646,675
360000,350361,289670
360000,359628,284166
360000,373708,287593
360000,375398,284588
360000,365004,289086
360000,364492,282528
360000,358758,278894
368000,353894,750
368000,361984,292650
368000,369152,289997
368000,366125,282874
368000,368185,286841
368000,367462,284216
368000,367515,289544
376000,361452,900
376000,361645,287839
376000,371609,291767
376000,380416,285019
376000,392960,299792
376000,381747,286101
376000,373371,297130
384000,389529,1096
384000,368640,139855
384000,372049,285962
384000,378644,287888
384000,397926,149152
392000,390246,1125
392000,410265,310247
392000,405299,291540
392000,399395,302436
392000,398672,294232
392000,390662,295391
392000,394770,291159
392000,404442,293335
392000,395980,291220
392000,394777,294432
400000,394159,1317
400000,408657,295527
400000,402892,291755
400000,398080,299212
400000,398489,291690
400000,400588,296107
400000,405708,296627
400000,405248,296495
400000,404275,295488
400000,397363,297871
408000,387686,1425
408000,411267,297728
408000,402864,304396
408000,398473,298274
408000,404956,309130
408000,406624,298463
408000,405663,302501
408000,412928,297492
408000,402514,294502
416000,404064,147425
416000,405015,1800
416000,423833,299927
416000,417228,298025
416000,424924,296113
416000,412311,298328
416000,417880,298619
416000,416150,299755
416000,415013,295477
416000,413217,299548
424000,413114,201
424000,427154,299947
424000,422630,303401
424000,418764,300136
424000,420249,306672
424000,427110,298832
424000,424345,631
424000,426192,299808
432000,425032,300
432000,435820,301774
432000,431471,307195
432000,435968,300724
432000,445030,305696
432000,435507,299999
432000,429139,303303
432000,440492,301491
440000,422971,450
440000,444459,300997
440000,438832,303819
440000,436609,299686
440000,439630,305162
440000,436633,303233
440000,444132,299344
440000,451560,302772
448000,444723,600
448000,452403,306523
448000,447488,302378
448000,451379,297675
448000,455014,305698
448000,453939,296745
448000,453324,299825
456000,456070,675
456000,447488,150399
464000,484520,146155
464000,444108,146068
464000,457523,305316
464000,463718,306737
464000,482099,304883
464000,480420,312819
464000,480602,305484
464000,469863,312002
472000,485945,999
472000,454195,147833
472000,453840,313531
472000,464072,304853
472000,485120,317039
472000,488396,303627
472000,482304,312064
472000,475012,304542
480000,487065,1181
480000,469196,143585
480000,471712,303623
480000,485420,308060
480000,481043,299437
480000,478254,304620
480000,487658,303368
488000,487314,1200
488000,494939,308683
488000,483505,303933
488000,492373,303099
488000,487440,302292
488000,487475,307792
488000,480358,308304
488000,477971,306188
488000,484352,312039
488000,479826,301107
488000,473907,313708
496000,486502,1291
496000,482048,303689
496000,501862,306249
496000,486311,294348
496000,491301,305785
496000,490905,300399
496000,502362,304425
496000,511858,313182
496000,500377,308009
496000,499835,313614
496000,493128,304950
504000,486760,1366
504000,487424,303257
504000,493369,309442
504000,517881,306256
504000,514458,309245
504000,523058,304830
504000,512665,307477
504000,516659,308774
504000,498474,307161
504000,505659,305908
504000,495872,306691
512000,500380,1516
512000,503674,302801
512000,529203,294543
512000,515840,307135
512000,526356,307784
512000,510494,314805
512000,524090,307504
512000,505205,316637
512000,522633,306298
520000,501689,142661
520000,500842,1800
520000,494997,305439
520000,522393,321137
520000,524646,288421
520000,501248,313622
520000,526745,306147
520000,509618,310723
520000,521498,305165
520000,505140,311098
528000,515174,153172
528000,536483,155373
528000,505292,306865
528000,520345,307219
528000,508085,309128
528000,522464,306375
528000,530794,311272
528000,530222,303814
536000,509438,151636
536000,521369,305769
536000,536928,296951
536000,546361,303813
536000,540108,298157
536000,524083,305898
536000,535273,315773
536000,524329,307188
544000,527614,570
544000,534293,311258
544000,543641,310622
544000,568780,314892
544000,561049,311110
544000,563664,309397
544000,544032,308688
544000,543759,303590
552000,573798,515
552000,537605,155696
552000,564332,318976
552000,540364,309596
552000,532275,307408
552000,539443,304031
552000,560439,316026
552000,537303,301923
560000,575320,154626
560000,553779,152263
560000,571801,315627
560000,566220,316824
560000,567552,311070
560000,547891,318908
560000,548309,304946
560000,534570,317566
568000,574333,825
568000,570931,152041
568000,566573,162354
568000,556680,316247
568000,540638,310046
568000,570411,302629
576000,580454,476
576000,563519,161155
576000,570203,317057
576000,595396,647
576000,597276,311786
576000,580386,298594
584000,575110,1050
584000,610118,327399
584000,612556,304023
584000,595097,316469
584000,589839,322857
584000,582529,319236
584000,578295,319197
584000,586052,317064
584000,596684,325135
584000,593356,320739
584000,577364,318056
584000,585746,321051
592000,572160,1133
592000,620411,306057
592000,612042,311595
592000,591671,320657
592000,597092,308494
592000,600555,324207
592000,600268,308577
592000,595279,299122
592000,606318,297659
592000,583439,317660
592000,619449,310009
592000,593188,307858
600000,576307,1392
600000,626869,308941
600000,609832,308788
600000,606344,331238
600000,580966,305911
600000,593100,307276
600000,596121,315175
600000,597452,329095
600000,602726,326954
600000,591052,323450
600000,602726,318353
600000,592281,313767
