288000,292268,224960
288000,288005,227321
296000,310691,375
296000,288009,104395
296000,288936,219271
296000,295359,218793
296000,301352,223513
296000,294758,222595
296000,293792,218614
296000,298692,230055
296000,302337,230815
296000,294144,234034
296000,299161,226994
296000,299366,235746
296000,298905,225121
304000,310630,513
304000,294246,106309
304000,295987,220055
304000,300288,230794
304000,302639,225197
304000,306834,227966
304000,311203,217935
304000,310681,226747
304000,307507,231900
304000,309561,224710
304000,307705,228323
304000,306227,234730
312000,310784,600
312000,310630,156582
312000,311859,217725
312000,318720,225009
312000,314144,223626
312000,315257,218306
312000,315136,213141
312000,313702,214244
312000,313088,213646
320000,310784,689
320000,310835,168215
320000,308224,226594
320000,318208,225096
320000,322150,221326
320000,315340,216932
320000,319232,218871
320000,318965,213379
320000,317501,219314
328000,318685,750
328000,314009,220170
328000,323072,224843
328000,330419,222348
328000,332109,220610
328000,327811,223416
328000,331746,226019
336000,344627,900
336000,323072,113625
336000,337327,107014
336000,322786,221914
336000,322016,226958
336000,322415,224029
344000,344115,1050
344000,329779,114905
344000,331313,218844
344000,340687,219106
344000,345753,219282
344000,346419,213372
352000,344627,1125
352000,344934,214012
352000,351978,218446
352000,361180,235215
352000,360197,236621
352000,358348,220833
352000,358348,232957
352000,356441,221019
352000,356299,221552
360000,343965,1208
360000,360087,109286
360000,347138,225913
360000,346842,220133
360000,353931,223749
360000,350617,217030
360000,354620,221370
360000,354346,220470
368000,385899,1275
368000,351795,118861
368000,350566,234456
368000,362291,245412
368000,373164,251531
368000,370259,240306
368000,370688,246826
368000,363330,236506
368000,365962,246228
376000,385228,1425
376000,359987,108040
376000,360243,237136
376000,370570,243382
376000,380277,245518
376000,390195,249516
376000,379443,241755
384000,378521,248548
384000,394803,1976
384000,368551,109516
384000,375347,241706
384000,379040,251274
384000,394240,125026
384000,402022,249617
392000,386611,75
392000,407999,253767
392000,402855,249038
392000,402432,248877
392000,402533,250661
392000,395862,246699
392000,385410,245865
392000,380990,244456
392000,386025,249146
392000,380924,241481
400000,385894,225
400000,403641,248505
400000,400864,253174
400000,399361,247978
400000,399102,249866
400000,401459,247980
400000,404172,247125
400000,409907,255781
400000,405452,248728
400000,407244,254028
408000,405362,300
408000,425267,263037
408000,414156,53
408000,409856,250144
408000,410675,249629
408000,406857,247883
408000,413742,251937
408000,403607,248490
416000,404019,401
416000,426649,257946
416000,430540,263643
416000,416102,253754
416000,418867,260365
416000,410777,250219
416000,411033,257097
416000,419532,249981
416000,409714,259700
424000,403712,525
424000,425853,254356
424000,420789,254298
424000,416102,260586
424000,427905,257501
424000,424574,264819
424000,425055,255397
424000,422867,265580
424000,424438,255671
432000,422233,600
432000,440780,138323
432000,439296,265496
432000,448498,272168
432000,439002,267953
432000,419328,259791
432000,419788,252870
440000,422541,675
440000,439359,269575
440000,458792,275906
440000,457329,270390
440000,451430,267882
440000,449091,268632
440000,442403,269752
440000,444671,279177
448000,443699,766
448000,459724,281333
448000,457625,284947
448000,460334,270486
448000,450718,287063
448000,458426,278065
456000,444620,916
456000,455870,273653
456000,474433,286773
456000,470760,272811
456000,465841,275954
456000,466911,278970
456000,468256,281588
464000,484556,975
464000,443187,126181
464000,464470,275315
464000,459894,275072
464000,460288,275859
464000,455987,271549
464000,474982,137738
472000,485290,1066
472000,464947,124849
472000,473459,280793
472000,473894,283438
472000,469094,279968
472000,474957,288411
472000,482380,275619
480000,484468,1168
480000,467916,122911
480000,498124,297149
480000,493432,278683
480000,466376,290669
480000,475418,278638
480000,469822,277514
488000,492441,1309
488000,467302,128787
488000,465868,282264
488000,496230,282159
488000,493194,285619
488000,488731,283704
488000,472001,277742
496000,483072,1358
496000,494694,278271
496000,503645,285641
496000,508169,283874
496000,503480,37
496000,495411,283483
496000,481587,275947
496000,481705,275627
496000,504219,290321
496000,491545,284441
504000,484720,1639
504000,489616,281626
504000,511692,281507
504000,494848,283313
504000,501526,285006
504000,497539,282638
504000,524032,291086
504000,516024,145034
504000,524153,278844
512000,507188,291692
512000,498990,1826
512000,511629,143800
512000,512065,294585
512000,518763,289224
512000,530318,297490
512000,534584,291482
512000,522746,301092
512000,508262,279632
512000,528113,292797
520000,501964,411
520000,500992,284553
520000,520345,288688
520000,521062,286093
520000,514662,289060
520000,509337,285577
520000,512344,289140
520000,516743,290750
520000,517561,286721
520000,519700,287709
528000,501785,251
528000,514252,287588
528000,524339,290105
528000,541286,288228
528000,541644,294329
528000,544424,295375
528000,544087,282937
528000,540934,285389
528000,535955,288141
528000,515003,295141
536000,512409,300
536000,549222,288451
536000,527308,290057
536000,519476,288432
536000,515384,284828
536000,527817,287509
536000,521212,288568
536000,526796,292522
536000,522649,291005
544000,549492,375
544000,529189,294291
544000,520089,287052
544000,528844,152183
544000,528537,289563
544000,518297,287729
544000,517836,286772
552000,573747,249904
552000,527868,138881
552000,539666,291248
552000,576855,292546
552000,576204,297974
552000,555264,294836
552000,551884,295146
552000,566886,290531
552000,551014,291070
560000,575253,525
560000,539150,140931
560000,545331,293823
560000,550758,289187
560000,585516,142913
560000,575245,288623
568000,574361,718
568000,554533,140427
568000,583112,291760
568000,564798,303605
568000,573919,294688
568000,555315,303944
568000,581553,288156
568000,557595,289985
576000,571533,652
576000,592742,151022
576000,604740,296577
576000,579567,285926
576000,567327,294329
576000,573613,283858
576000,571955,297642
576000,567859,296793
576000,584797,284073
576000,571094,290080
584000,575275,750
584000,602360,149645
584000,588924,145887
584000,577872,285467
584000,598835,286521
584000,590776,293868
584000,578273,279076
584000,578969,280660
584000,579072,291978
584000,591005,291107
592000,563814,983
592000,610625,288765
592000,609470,278489
592000,598988,280810
592000,588802,292686
592000,588081,287174
592000,590279,292740
592000,608363,297323
592000,612108,295604
592000,593306,296691
592000,589673,292385
592000,588169,292947
600000,575312,900
600000,614062,295246
600000,600453,296852
600000,602751,287246
600000,585088,302195
600000,590036,294945
600000,590994,302049
600000,591923,291945
600000,593348,293656
600000,599304,292053
600000,599398,296903
600000,589596,288890
