428508,428508,0
436174,436174,0
444023,444023,0
450829,450829,0
459560,459560,0
466412,466412,0
473516,473516,0
484652,484652,0
492052,492052,0
499964,499964,0
509790,509790,0
520775,520775,0
528269,528269,0
536295,536295,0
547538,547538,0
559757,559757,0
572417,572417,0
582515,582515,0
591873,591873,0
600435,600435,0
608229,608229,0
618554,618554,0
629477,629477,0
641629,641629,0
652119,652119,0
662337,662337,0
670401,670401,0
678145,678145,0
689345,689345,0
703745,703745,0
710876,710876,0
720751,720751,0
734384,734384,0
745063,745063,0
755230,755230,0
766977,766977,0
777327,777327,0
790675,790675,0
804438,804438,0
810412,810412,0
815830,815830,0
834092,834092,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
838657,838657,0
