17176,17176,16991
17516,17516,17277
17856,17856,17723
18198,18198,17787
18539,18539,18264
18878,18878,18744
19220,19220,19061
19561,19561,19507
19902,19902,19699
20243,20243,20145
20634,20634,20337
21145,21145,21041
21521,21521,21293
21862,21862,21612
22202,22202,22121
22817,22817,22694
23447,23447,23017
23958,23958,23461
24199,24199,23780
24467,24467,24162
24978,24978,24767
25358,25358,25245
25747,25747,25818
26257,26257,26329
27038,27038,26585
27744,27744,27349
28084,28084,27861
28426,28426,28186
28909,28909,28942
29759,29759,29488
30348,30348,29964
30907,30907,30601
31585,31585,31111
32007,32007,31813
32532,32532,32195
33553,33553,33023
34317,34317,33661
34997,34997,34299
35676,35676,34882
36358,36358,35606
37084,37084,36147
37939,37939,36978
38533,38533,37678
39130,39130,38380
39983,39983,39144
40449,40449,39909
40997,40997,40614
42195,42195,41347
43009,43009,42206
43733,43733,43033
44581,44581,43872
45559,45559,44509
46545,46545,45522
47393,47393,46283
47868,47868,47307
48454,48454,48196
49824,49824,48974
51054,51054,49917
52126,52126,50882
52806,52806,51902
53994,53994,52921
55239,55239,53904
56093,56093,54835
57065,57065,55980
58008,58008,57001
58688,58688,58079
60241,60241,59162
61886,61886,60379
62743,62743,61363
63841,63841,62551
65107,65107,63699
66629,66629,65034
67926,67926,66151
69126,69126,67367
70309,70309,68823
71620,71620,70006
72982,72982,71406
74348,74348,72687
75856,75856,73965
77346,77346,75485
78704,78704,76891
80178,80178,78296
81727,81727,79470
83236,83236,81203
84796,84796,82755
86326,86326,83934
87843,87843,85766
89488,89488,87284
91213,91213,89008
92909,92909,90539
94617,94617,92480
96348,96348,94109
98238,98238,95824
100104,100104,97923
102000,102000,99590
103837,103837,101178
105729,105729,103095
107643,107643,104631
109675,109675,106960
111724,111724,108744
113812,113812,111281
115826,115826,113166
117863,117863,115081
119903,119903,116772
122122,122122,119411
124367,124367,121707
126607,126607,124001
128997,128997,125769
131416,131416,128153
133799,133799,130606
136188,136188,133057
138651,138651,135258
141193,141193,137963
143701,143701,139975
146166,146166,143100
148608,148608,145869
151573,151573,148418
154171,154171,150616
156822,156822,153144
159757,159757,156360
162792,162792,159491
165802,165802,162356
168668,168668,165437
171905,171905,168057
175172,175172,171177
177975,177975,174146
181159,181159,177109
184591,184591,180169
187746,187746,183233
190875,190875,186243
194267,194267,189649
197904,197904,193242
201450,201450,197103
205025,205025,200324
208385,208385,203736
212129,212129,207335
215655,215655,210770
219419,219419,214787
222559,222559,218428
225555,225555,222253
230586,230586,226001
235018,235018,230196
238972,238972,233880
242386,242386,237870
246667,246667,242494
251946,251946,247076
256644,256644,251711
260927,260927,250779
264758,264758,251300
269708,269708,248742
274377,274377,255765
278651,278651,247112
281490,281490,259029
288176,288176,258353
296426,296426,254719
298055,298055,247692
300996,300996,247825
305140,305140,254882
311630,311630,257262
317492,317492,252950
322278,322278,259145
328584,328584,254403
333797,333797,257198
339686,339686,255108
348740,348740,249974
353149,353149,253639
354901,354901,256202
361942,361942,256260
367768,367768,257068
373322,373322,252400
379175,379175,256956
386174,386174,250022
392961,392961,252901
399263,399263,248370
405695,405695,250208
411905,411905,254930
416591,416591,248636
423047,423047,261313
432067,432067,252601
439022,439022,249146
447430,447430,257142
455937,455937,263361
460545,460545,251102
466092,466092,253559
473089,473089,252498
480257,480257,250842
488108,488108,251185
496641,496641,249563
503530,503530,255531
511978,511978,251029
523381,523381,257206
531364,531364,250609
541236,541236,256868
552062,552062,248534
560101,560101,255761
568128,568128,247746
578817,578817,249818
588545,588545,251050
597334,597334,251702
606607,606607,255871
615141,615141,255659
624470,624470,255775
632577,632577,256018
642134,642134,249957
650945,650945,245898
657665,657665,256452
668801,668801,256909
676353,676353,252301
682753,682753,248800
695553,695553,253085
705720,705720,244926
711937,711937,253200
723274,723274,252743
734940,734940,251831
744449,744449,250389
759992,759992,252159
769708,769708,257931
778826,778826,253478
787311,787311,253037
