1473075,1473075,225045
1492046,1492046,227328
1505009,1505009,238811
1511863,1511863,254541
1518896,1518896,240672
1548979,1548979,256782
1593039,1593039,245667
1599268,1599268,249176
1615323,1615323,255021
1641225,1641225,252571
1655907,1655907,254520
1668048,1668048,255781
1681240,1681240,264048
1709633,1709633,263175
1737520,1737520,248937
1760336,1760336,250038
1789123,1789123,271450
1812555,1812555,0
1832001,1832001,0
1916572,1916572,0
1927544,1927544,0
1939201,1939201,0
2013420,2013420,0
2092384,2092384,0
2184341,2184341,0
2227652,2227652,0
2270668,2270668,0
2320437,2320437,0
2357092,2357092,0
2409281,2409281,0
2467056,2467056,0
2488437,2488437,0
2494241,2494241,0
2507261,2507261,0
2594023,2594023,0
2665369,2665369,0
2718401,2718401,0
2760001,2760001,0
2767201,2767201,0
2779201,2779201,0
2805201,2805201,0
2833277,2833277,0
2864467,2864467,0
2912134,2912134,0
2984687,2984687,0
3056001,3056001,0
3094858,3094858,0
3166934,3166934,0
3296001,3296001,0
3360001,3360001,0
3415468,3415468,0
3462401,3462401,0
3501868,3501868,0
3528001,3528001,0
3540801,3540801,0
