1467685,1467685,551974
1490663,1490663,596982
1510573,1510573,606645
1529692,1529692,617829
1553361,1553361,619538
1574278,1574278,633420
1590654,1590654,638539
1603790,1603790,642041
1633036,1633036,392095
1658447,1658447,615352
1675458,1675458,643833
1682095,1682095,658299
1718201,1718201,687974
1742801,1742801,694057
1752210,1752210,704744
1793124,1793124,714441
1804241,1804241,722994
1819887,1819887,731951
1852115,1852115,742181
1877258,1877258,749104
1903587,1903587,712020
1926763,1926763,774289
1939933,1939933,780842
1994153,1994153,442244
2054268,2054268,799207
2113896,2113896,806907
2151221,2151221,818566
2172071,2172071,823319
2208487,2208487,712896
2261965,2261965,715100
2296874,2296874,847354
2342256,2342256,868296
2379505,2379505,790050
2400263,2400263,570871
2436075,2436075,889589
2474512,2474512,860914
2497957,2497957,912268
2499201,2499201,919658
2546490,2546490,924829
2579201,2579201,943833
2613157,2613157,938454
2643023,2643023,942637
2652553,2652553,963071
2690688,2690688,974414
2745985,2745985,981972
2804001,2804001,995066
2852401,2852401,1000906
2869487,2869487,1025325
2908558,2908558,1028758
2960357,2960357,698402
2984001,2984001,1049144
3049614,3049614,941032
3149468,3149468,987448
3219670,3219670,1087425
3263743,3263743,1079172
3326401,3326401,730056
3413750,3413750,1068827
3519947,3519947,1070109
3546496,3546496,1063063
3546496,3546496,811247
3546496,3546496,638671
3546496,3546496,1047269
3546496,3546496,1049652
3546496,3546496,1050486
3546496,3546496,1051379
3546496,3546496,1047697
3546496,3546496,1044600
3546496,3546496,1036599
3546496,3546496,1037166
3546496,3546496,1036672
3546496,3546496,1029326
3546496,3546496,1033275
3546496,3546496,1027913
3546496,3546496,1013590
3546496,3546496,1018403
3546496,3546496,1010900
3546496,3546496,883455
3546496,3546496,1007718
3546496,3546496,1010311
3546496,3546496,1002554
3546496,3546496,1000840
3546496,3546496,996033
3546496,3546496,992684
3546496,3546496,993580
3546496,3546496,982635
3546496,3546496,995963
