352000,338073,525
352000,343335,252587
352000,356108,258569
352000,352972,257360
352000,358226,264795
352000,354622,260163
352000,360200,263825
352000,350259,257791
360000,344952,675
360000,358656,260204
360000,369612,266588
360000,370534,269169
360000,370696,264094
360000,366532,262633
360000,366406,262993
368000,355584,750
368000,367611,259410
368000,384409,261256
368000,383941,135020
368000,381177,259708
376000,388369,902
376000,357222,117279
376000,368742,259400
376000,389222,259276
376000,391987,260568
376000,380620,326
384000,387413,995
384000,372838,115696
384000,384364,265254
384000,387633,271163
384000,380703,258040
384000,383197,270220
392000,387840,1125
392000,411084,265779
392000,395764,259080
392000,393432,261499
392000,383078,257820
392000,387596,262573
392000,395216,259208
392000,399856,259263
392000,403148,265081
392000,397260,260761
400000,384998,1431
400000,392883,258467
400000,408268,261449
400000,406374,259393
400000,402841,267592
400000,399974,259878
400000,419481,280449
400000,412825,130104
400000,409763,260014
408000,388805,1350
408000,393172,259287
408000,399155,260033
408000,413747,260999
408000,415327,260916
408000,409555,268194
408000,422110,267083
408000,426205,139236
408000,418905,270492
416000,403010,1511
416000,411078,259326
416000,420351,268056
416000,415443,261448
416000,413636,263145
416000,434286,277137
424000,437368,122
432000,430131,1348
432000,421222,272494
432000,434892,270782
432000,433356,275922
432000,449537,280879
432000,452704,142737
432000,445394,280577
440000,422647,750
440000,424066,270994
440000,430623,267443
440000,444672,282395
440000,459110,296021
448000,440239,144801
448000,448080,281246
448000,441429,274952
448000,444075,279325
448000,459161,289340
448000,456404,287414
448000,452140,284112
456000,475710,1118
456000,435903,131040
456000,456317,134304
456000,458956,297487
456000,477235,291700
456000,465510,293167
456000,464281,289644
464000,442470,1176
464000,469407,142590
464000,456901,288417
464000,477550,297528
464000,472717,293071
464000,475523,294041
472000,473002,1307
472000,457250,130235
472000,471714,293484
480000,469040,455
480000,461568,283064
480000,469401,289380
480000,493421,291299
480000,489106,293079
480000,484966,294202
480000,473344,289866
480000,498058,297642
488000,503436,329
496000,479283,1433
496000,513379,145021
496000,488499,292763
496000,498448,293321
496000,494393,299891
496000,498357,294256
504000,487363,146558
504000,489378,290546
504000,516767,297310
504000,511226,301861
504000,500480,292086
512000,505061,157645
512000,516761,145661
512000,486716,292035
512000,492119,295701
512000,495266,291030
512000,518345,297142
512000,533165,149889
512000,502886,294728
520000,494556,1275
520000,506368,292219
520000,530380,301526
520000,522334,295035
520000,512101,300676
520000,523939,308373
520000,533811,480
528000,539648,1425
528000,514528,147369
528000,521209,146791
528000,522059,292325
528000,514334,303680
536000,510044,141238
536000,511692,301950
536000,555159,316161
536000,544601,301990
536000,542464,304683
536000,542488,299005
536000,545408,301028
536000,540602,297404
544000,524236,150
544000,547686,302282
544000,549298,303021
544000,543974,295814
552000,574976,538
552000,531763,142530
552000,552879,308403
552000,548022,308998
552000,560801,295254
552000,563396,292700
552000,561356,308595
552000,577638,312907
560000,557772,450
560000,572734,302140
560000,546309,306344
560000,547158,306296
560000,576000,310002
560000,576534,324698
560000,576489,309388
568000,579729,543
568000,555366,147084
568000,554342,312160
568000,594944,158
568000,592281,295332
568000,588595,299612
576000,571232,600
576000,599506,295820
576000,603596,298761
576000,564787,318426
576000,576614,310645
576000,593766,153058
576000,595532,152754
576000,601344,296407
576000,601835,298132
576000,590253,306502
584000,565043,750
584000,591155,322043
584000,604518,325042
584000,586279,307914
584000,572677,315443
584000,573515,314950
584000,576340,316581
584000,570675,315513
584000,583884,326765
584000,599910,297550
584000,598732,308596
584000,593408,302343
592000,570997,1028
592000,617570,152405
592000,581254,320347
592000,609197,324617
592000,615731,299611
592000,609232,486
600000,599498,975
600000,591482,319339
