112000,112395,143615
112000,112025,140203
112000,112896,139522
112000,113817,143958
112000,113152,140393
120000,123351,1125
120000,118005,153618
120000,119296,151460
120000,119961,146639
120000,120422,147813
120000,120371,149663
120000,120422,147943
120000,120638,148368
120000,120462,148129
120000,119603,150133
120000,120576,149074
120000,120268,156535
120000,120524,148827
120000,120993,155468
120000,121489,148181
120000,120883,150286
120000,121344,154948
128000,124569,1275
128000,133939,93795
128000,127641,172607
128000,128000,171522
128000,128870,174608
128000,128716,173362
128000,128785,173184
128000,128495,174103
128000,128057,170971
128000,128812,174212
128000,129331,175220
128000,128921,174007
128000,128102,169949
128000,129126,174166
136000,140236,1350
136000,133017,181289
136000,134246,179723
136000,134604,181945
136000,135833,181525
136000,136960,181067
136000,136601,181715
136000,136516,180313
136000,136481,181022
136000,137110,181815
136000,137423,182107
136000,136652,180074
136000,136863,183792
136000,136629,180280
144000,145971,1569
144000,138444,179631
144000,139878,176210
144000,141158,172669
144000,142489,172047
144000,143564,172506
144000,144435,173862
144000,145023,173916
144000,144563,172266
144000,144588,178917
144000,144588,172202
144000,143872,181363
144000,145100,174934
144000,145332,176114
152000,153005,169624
152000,144787,176587
152000,146483,174331
152000,147660,175772
152000,149504,182312
152000,150374,177355
152000,152217,191743
152000,152166,180402
152000,151500,186028
152000,151213,179156
152000,151724,179338
152000,151461,180071
152000,153006,181713
152000,152468,181127
152000,151537,181507
152000,153190,184754
160000,157716,75
160000,161638,114275
160000,154572,89731
160000,154880,185260
160000,156928,195286
160000,158924,187625
160000,160614,196048
160000,162868,191508
160000,162043,192855
160000,163382,196586
160000,162406,191291
168000,170444,225
168000,160213,198619
168000,162039,192490
168000,163891,197267
168000,165324,195410
168000,165990,193412
168000,167680,197191
168000,172032,193943
168000,172496,200641
168000,172949,192655
168000,173260,196598
168000,172429,195345
176000,182067,375
176000,168601,199375
176000,171212,198043
176000,172902,193066
176000,174745,185688
176000,176230,184273
176000,176332,186034
176000,176281,185132
176000,177664,187019
176000,175923,185693
176000,178483,185608
176000,179148,189677
176000,178959,188280
184000,180121,525
184000,181555,204854
184000,181606,202749
184000,183654,210036
184000,184166,214056
184000,185651,214586
184000,185190,218644
184000,185958,213193
184000,184576,220308
184000,186521,214575
184000,187878,221981
184000,188388,222673
184000,188264,217979
192000,191161,600
192000,194016,227844
192000,190156,221712
192000,189696,227762
192000,190873,222920
192000,190310,227743
192000,190771,222371
192000,190770,227034
192000,191283,226513
192000,193024,228601
192000,188788,219095
192000,194904,229405
192000,194355,238287
192000,195276,228141
200000,204339,750
200000,194969,109209
200000,193871,233220
200000,195248,230628
200000,197376,234532
200000,200857,228231
200000,199027,234174
200000,198950,222226
200000,199731,229174
200000,202649,230077
200000,203417,228641
200000,205703,227193
200000,206149,224970
200000,205875,229695
208000,205977,900
208000,216506,137208
208000,200084,227508
208000,203269,228898
208000,206476,228189
208000,203892,225597
208000,207411,226555
208000,216780,232990
216000,218777,119387
216000,206438,116786
216000,206028,233306
216000,208640,228115
216000,213047,233405
216000,217498,236118
216000,216315,234697
216000,219238,240846
216000,217856,235049
224000,234629,1277
224000,213012,236744
224000,217427,233916
224000,219359,238575
224000,220992,231003
224000,224256,235606
224000,227263,234635
224000,226406,236070
224000,227942,236389
224000,231065,232064
224000,229171,238490
232000,233728,1275
232000,221184,113901
232000,228608,117857
232000,226899,236512
232000,232978,242470
232000,233267,237642
232000,236028,253654
232000,235882,240376
232000,235776,247108
240000,250532,1350
240000,228912,236894
240000,232389,240147
240000,235878,244133
240000,238796,242936
240000,242227,248077
240000,242892,244019
240000,245913,252447
240000,246016,243009
240000,247508,245585
240000,248363,247404
248000,247398,122491
248000,254617,1741
248000,238233,120616
248000,236492,250375
248000,241305,243122
248000,244684,246488
248000,246988,244709
248000,253441,234671
248000,255487,236822
248000,256240,237826
248000,258780,257585
248000,256376,233104
256000,257843,99
256000,245831,118787
256000,246309,244432
256000,249511,248711
256000,254873,237477
256000,258201,242892
256000,259276,249845
256000,262604,254267
256000,261734,249667
264000,270182,225
264000,255910,121002
264000,254656,241409
264000,256460,246583
264000,259141,249359
264000,265249,256407
264000,263345,252510
264000,268263,263982
264000,274606,260734
264000,274615,266128
272000,274176,131134
272000,263410,117370
272000,261400,242399
272000,269982,258953
272000,271395,258808
272000,281088,258939
272000,281228,272015
280000,274636,341
280000,276377,262249
280000,278937,259478
280000,287178,269887
280000,280732,262268
280000,277708,265333
280000,277299,256189
280000,278937,259818
280000,284006,263190
280000,281088,263711
280000,287590,266935
280000,289188,264916
280000,290204,263992
288000,278048,675
288000,273678,257358
288000,281859,262290
288000,284592,264167
288000,291751,266924
288000,288700,265473
288000,289665,265818
288000,291686,269068
288000,294758,268692
288000,299225,283449
288000,300019,275733
288000,297625,280669
296000,301820,825
296000,286771,128035
296000,296243,132729
296000,281344,263831
296000,282040,262790
296000,281525,270307
296000,284970,263294
296000,283789,268819
296000,284378,263940
296000,292146,267702
296000,291918,268033
296000,297224,278122
304000,306046,1057
304000,289280,127926
304000,300266,131829
304000,296981,270969
304000,304333,284801
304000,310401,281568
304000,307326,283274
304000,306329,280017
304000,311252,281493
304000,307551,280796
312000,309862,975
312000,305817,172671
312000,296755,272340
312000,306739,277342
312000,319139,287441
312000,312873,283625
312000,322978,291282
312000,321988,289843
312000,316313,291161
320000,309762,1050
320000,306329,175325
320000,320774,138349
320000,316019,286073
320000,321277,290946
320000,323491,289389
320000,322160,286580
328000,331979,1200
328000,313241,133228
328000,313344,278449
328000,324608,289605
328000,336742,284922
328000,330035,285781
328000,335411,277777
336000,336486,1350
336000,325740,137894
336000,322903,277507
336000,340239,276621
336000,336486,286388
336000,328806,291381
344000,333414,1425
344000,337210,281505
344000,341343,282392
344000,356812,278282
344000,357727,293710
344000,352416,288411
344000,360806,287853
344000,353484,277730
352000,350720,37
352000,337177,1733
352000,344970,280674
352000,353755,280907
352000,354315,290159
352000,352991,289929
352000,355452,280886
352000,350986,294935
352000,358440,297195
360000,348693,206
360000,355430,287379
360000,376139,291494
360000,369018,296541
360000,366957,292308
360000,364492,294785
360000,363699,294522
368000,356197,225
368000,378880,296898
368000,368981,293136
368000,368537,293535
368000,368198,291450
368000,369798,289586
376000,392806,375
376000,362598,146981
376000,373504,289841
376000,385894,292933
376000,379596,291969
376000,377548,290690
376000,376012,287166
384000,386969,460
384000,374793,142184
384000,384204,297097
384000,381081,292378
384000,385280,302606
384000,385280,290758
392000,392908,600
392000,374579,139482
392000,386304,289480
392000,407142,305095
392000,401951,301358
392000,401223,304035
400000,386491,750
400000,402091,305088
400000,394752,293098
400000,391936,294750
400000,397670,293657
400000,402329,296920
400000,402073,298014
400000,397898,149393
400000,403656,299911
408000,402163,900
408000,418662,301935
408000,406412,297232
408000,409562,299975
408000,422709,300482
408000,421681,305368
408000,408320,299095
408000,412186,308934
408000,414875,303421
416000,402483,1050
416000,409857,308193
416000,432506,303181
416000,418589,309732
416000,430459,376
416000,435404,308699
416000,421632,302249
416000,413132,298335
424000,407910,1125
424000,413849,300467
424000,436326,313084
424000,420167,301735
424000,443320,315041
424000,434636,305735
424000,437817,307599
424000,439904,300409
424000,438630,306771
432000,420862,1225
432000,422031,305643
432000,450355,307732
432000,441593,306185
432000,442118,305009
432000,447892,300268
432000,444779,306787
432000,445747,303184
440000,421270,1493
440000,432541,303713
440000,434261,307918
440000,461380,308343
448000,435570,570
448000,435398,302083
448000,460499,312707
448000,469401,306753
448000,464041,317057
448000,461603,307704
448000,468180,309394
456000,437395,1433
456000,468986,151248
456000,470175,299450
456000,463308,308402
464000,459916,152188
464000,483847,1733
464000,464631,145063
464000,446735,303154
464000,451005,315938
464000,461446,302005
464000,449708,309810
464000,472311,302772
472000,483321,75
472000,466779,151576
472000,471654,303522
480000,487123,526
480000,465444,144476
480000,491672,308836
480000,489744,305147
480000,485222,306807
480000,488908,304886
488000,466176,375
488000,474112,305452
488000,472667,305347
488000,498172,309319
488000,490305,308101
488000,489267,307854
488000,491212,308951
488000,499507,311245
488000,499763,308235
488000,488029,310368
488000,493619,308583
496000,471244,525
496000,472883,304730
496000,516846,320045
496000,492050,308098
496000,498329,306203
496000,500189,305692
496000,508860,306422
496000,517734,312052
496000,515379,305255
504000,489881,161932
504000,508416,304216
504000,487301,310697
504000,489492,309375
504000,498382,319787
504000,506315,307943
512000,511183,526
512000,517324,305459
512000,514048,308093
512000,536908,306573
512000,520781,310257
512000,529108,158152
520000,507143,1149
520000,519526,310334
528000,515635,503
528000,527462,314802
528000,549769,309326
536000,543660,162242
536000,510464,309071
536000,545126,298411
536000,532224,306202
536000,546304,305423
536000,539621,307463
536000,532948,309853
544000,526131,1299
544000,551218,313035
544000,567194,306156
544000,553487,320438
544000,560755,312724
544000,545917,316311
544000,535565,301142
552000,575169,1449
552000,530892,150600
552000,545885,310993
560000,576896,609
568000,562374,1529
568000,591615,162013
568000,549282,316557
568000,557681,310575
568000,557301,317789
568000,594602,552
568000,583444,325187
568000,586905,322752
576000,557793,1121
576000,576460,314790
576000,583988,327467
576000,575794,318286
576000,567791,310161
576000,559149,317598
576000,563427,311008
576000,602880,308487
576000,604006,303018
576000,600534,165117
584000,602504,156078
584000,558200,307623
584000,599640,326871
584000,566541,317024
584000,588288,320570
584000,566579,308526
584000,600627,434
584000,602880,324654
584000,610402,335705
592000,594841,1275
592000,619520,157664
592000,599709,160399
592000,603673,159028
592000,613709,319711
592000,619059,299631
592000,612915,329265
592000,608363,327274
600000,593100,1552
600000,599787,335886
600000,629957,719
