496000,508364,136993
496000,502579,286097
496000,492236,281118
504000,492339,1425
504000,524184,139830
504000,512307,293331
504000,500224,287366
504000,486179,288067
504000,513583,293733
520000,514136,148523
520000,523362,290684
520000,508061,285832
520000,507416,288924
520000,512333,291462
520000,512204,292169
520000,527052,293592
520000,536832,301690
528000,504465,900
528000,538472,143174
528000,513693,289981
528000,522657,214
528000,518352,294192
528000,544603,294047
528000,534118,293763
536000,516962,975
536000,525948,294991
536000,554916,296107
536000,546783,292499
536000,542310,298738
536000,551494,293148
536000,560024,262
544000,563302,1050
544000,531507,295843
544000,538572,292265
552000,575283,154012
552000,529342,137542
552000,550547,290324
560000,554240,494
560000,579662,299838
560000,583140,300398
560000,586803,144963
568000,581888,1524
568000,549990,136169
568000,592537,145253
568000,583270,303359
568000,584294,296977
576000,568320,146528
576000,576767,1725
576000,563865,153395
576000,562278,297208
576000,583273,296771
576000,571284,299126
584000,574664,83
584000,605291,299178
584000,594432,289457
584000,587333,296332
584000,576544,297501
584000,567091,300723
584000,559155,292927
584000,564480,295293
584000,574018,296339
584000,594519,289897
584000,593203,295012
584000,588994,279025
592000,591923,225
592000,614301,303254
592000,609787,290630
592000,615450,300106
592000,596811,290827
592000,581785,307499
592000,599493,296337
592000,607239,287174
592000,619476,463
600000,600767,375
600000,605549,152290
600000,610611,148303
600000,571084,300542
600000,601804,300627
600000,592998,291532
600000,598374,292805
600000,604876,301491
600000,612319,312485
