224000,224819,211346
224000,223671,204598
224000,224482,210776
232000,239820,1425
232000,226508,101264
232000,226048,206798
232000,227584,208589
232000,230246,207909
232000,233574,213331
232000,234393,212689
232000,234035,208916
232000,236124,219452
240000,234045,205558
240000,239111,1800
240000,240069,213724
240000,236268,209176
240000,237639,212481
240000,236288,212136
240000,238796,212232
240000,238387,214326
240000,237619,215167
240000,240097,216916
240000,237937,219234
240000,237025,212967
248000,259689,150
248000,243416,104535
248000,242853,213521
248000,244775,222418
248000,252006,217987
248000,248502,218567
248000,247213,219039
248000,247145,216032
248000,249548,226729
248000,246993,216338
248000,248212,219914
256000,261427,300
256000,245004,105393
256000,249036,108752
256000,249958,225903
256000,254662,220871
256000,257900,218680
256000,253993,219802
256000,255480,223180
256000,258014,221685
256000,255897,222476
264000,257484,450
264000,259020,228511
264000,263424,228652
264000,268390,226797
264000,265984,227605
264000,261171,226142
264000,258553,221773
264000,263012,225930
264000,260054,230133
264000,266342,227205
264000,264960,233220
264000,264192,226210
272000,281540,600
272000,262650,110430
272000,261996,227880
272000,262348,225093
272000,271513,234080
272000,275916,235984
272000,277760,246267
272000,270513,229859
272000,273128,238309
272000,275751,239067
272000,275570,235240
272000,279113,241837
280000,282880,750
280000,267980,109899
280000,274402,113594
280000,276838,244816
280000,280627,235329
280000,278988,237980
280000,278016,235144
280000,280780,236404
280000,285230,237831
280000,283829,241507
288000,283596,926
288000,280524,237568
288000,284108,247688
288000,292556,243385
288000,292812,255569
288000,290304,237724
288000,287357,239445
288000,286440,240556
288000,283469,236616
288000,290891,247584
288000,290713,244414
288000,291100,231212
288000,285792,241566
296000,304384,1050
296000,288153,117557
296000,287078,244936
296000,287692,238452
296000,294860,243117
296000,299980,247507
296000,301812,243711
296000,294769,250167
296000,298086,245105
296000,298956,246904
296000,301721,247052
296000,296726,245141
296000,301721,241959
304000,306841,1200
304000,289845,116723
304000,298207,117164
304000,296343,244710
304000,302779,243901
304000,307814,247920
304000,308644,249762
304000,303297,250618
304000,305408,247950
304000,301909,249714
304000,306193,244161
304000,302387,245146
312000,303308,1275
312000,312320,190020
312000,298137,114532
312000,312115,121528
312000,307468,249325
320000,314338,1689
320000,309316,249240
320000,321024,242874
320000,317388,234502
320000,321689,235039
320000,323328,230591
320000,324659,240359
328000,315238,1532
328000,318851,124938
328000,322578,253009
328000,325153,242756
328000,339539,272013
328000,335020,232724
336000,326720,120577
336000,345753,1902
336000,323988,123084
336000,320414,239128
336000,326400,246345
336000,340952,268834
336000,336423,257482
336000,337203,265476
344000,341790,75
344000,348057,259029
344000,340418,261906
344000,338749,260627
344000,342016,253851
344000,339886,258838
344000,345170,251961
344000,344320,270821
344000,344627,257777
352000,344403,225
352000,348179,266168
352000,345548,264912
352000,359475,275681
352000,356147,262760
352000,356761,267712
352000,354528,265415
352000,353874,263540
352000,350617,266378
360000,342453,375
360000,359372,128291
360000,365977,266142
360000,357734,271077
360000,358604,258488
360000,362188,274971
360000,357888,260666
360000,365106,266786
368000,350003,525
368000,367564,131477
368000,382064,270560
368000,371906,277417
368000,369325,272120
368000,366931,276969
368000,370432,274461
376000,389324,774
376000,361926,132061
376000,359840,269495
376000,374732,277333
376000,387994,274747
376000,381849,271671
376000,378342,270547
376000,376243,271901
384000,388225,825
384000,370982,125787
384000,373107,275920
384000,390809,270932
384000,383744,264867
