1023075,1023075,253829
1040239,1040239,263568
1056282,1056282,260107
1072244,1072244,259821
1090755,1090755,280779
1107800,1107800,269458
1125418,1125418,275693
1142084,1142084,276273
1158900,1158900,269207
1169590,1169590,289797
1187480,1187480,267701
1206454,1206454,264289
1219465,1219465,276772
1240193,1240193,263315
1259444,1259444,277947
1274005,1274005,285326
1286442,1286442,267616
1303635,1303635,267589
1323887,1323887,274779
1344367,1344367,269907
1373624,1373624,258116
1397392,1397392,290585
1413971,1413971,267872
1418736,1418736,291940
1441242,1441242,270574
1464662,1464662,256596
1485996,1485996,266567
1495980,1495980,308146
1507329,1507329,259417
1523992,1523992,259162
1546986,1546986,259288
1569328,1569328,286427
1598108,1598108,255958
1620822,1620822,300936
1632395,1632395,272852
1658103,1658103,253765
1673729,1673729,261594
1684709,1684709,256529
1707009,1707009,268120
1749840,1749840,0
1759448,1759448,0
1765230,1765230,0
1792438,1792438,0
1812090,1812090,0
1841207,1841207,0
1887710,1887710,0
1951151,1951151,0
2003326,2003326,0
2031873,2031873,0
2060728,2060728,0
2111707,2111707,0
2177291,2177291,0
2262017,2262017,0
2275329,2275329,0
2302392,2302392,0
2309706,2309706,0
2335170,2335170,0
2367596,2367596,0
2414934,2414934,0
2440876,2440876,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
2447361,2447361,0
