344489,344489,55555
351567,351567,55425
358610,358610,57298
365272,365272,62886
371058,371058,64309
378071,378071,66185
385190,385190,66632
393057,393057,67512
403543,403543,68548
411151,411151,69528
419075,419075,67348
427492,427492,68392
435231,435231,74766
443253,443253,75789
451951,451951,71671
460949,460949,75672
469471,469471,81281
483606,483606,76251
495028,495028,80345
496907,496907,79178
507625,507625,88531
517301,517301,88205
526112,526112,89974
534866,534866,93038
547333,547333,94947
558950,558950,92548
569624,569624,95693
581218,581218,91686
591371,591371,93058
601232,601232,94951
611697,611697,96812
623115,623115,98553
636658,636658,100500
650134,650134,102159
661601,661601,103866
675875,675875,105047
689830,689830,107853
703468,703468,109352
715320,715320,109558
729093,729093,114172
742302,742302,115930
754241,754241,121670
770369,770369,117508
784099,784099,121195
795541,795541,123301
804801,804801,125792
823755,823755,141558
828574,828574,132884
835573,835573,146048
864410,864410,149355
881406,881406,146401
894635,894635,138768
907121,907121,140796
922201,922201,142802
940296,940296,145566
958833,958833,147965
976087,976087,150858
991266,991266,155503
1007361,1007361,167101
1023107,1023107,171690
1038401,1038401,175118
1049310,1049310,174737
1069601,1069601,171302
1087451,1087451,179032
1090901,1090901,184464
1116735,1116735,190029
1141702,1141702,187669
1163532,1163532,179801
1182070,1182070,180862
1190151,1190151,184394
1199976,1199976,186927
1214493,1214493,206583
1248342,1248342,192800
1272741,1272741,192570
1287937,1287937,215358
1292545,1292545,203991
1318878,1318878,218078
1336730,1336730,213951
1351688,1351688,208625
1374722,1374722,225516
1389601,1389601,214137
1401746,1401746,216018
1416991,1416991,229479
1463315,1463315,226763
1484013,1484013,244886
1502390,1502390,228530
1527416,1527416,229619
1539071,1539071,237063
1562845,1562845,239435
1586780,1586780,240400
1606485,1606485,251344
1620425,1620425,274924
1642919,1642919,248782
1667588,1667588,257280
1688334,1688334,259636
1711582,1711582,277169
1734784,1734784,269654
1753661,1753661,257998
1785174,1785174,0
1824891,1824891,0
1855662,1855662,0
1861126,1861126,0
1891383,1891383,0
1926175,1926175,0
1944695,1944695,0
2010292,2010292,0
2058477,2058477,0
2097155,2097155,0
2145549,2145549,0
2187804,2187804,0
2221428,2221428,0
2252946,2252946,0
2292510,2292510,0
2339928,2339928,0
2376001,2376001,0
2402619,2402619,0
2510546,2510546,0
2578401,2578401,0
2594030,2594030,0
2594986,2594986,0
2608741,2608741,0
2643145,2643145,0
2675425,2675425,0
2733893,2733893,0
2922470,2922470,0
2979201,2979201,0
3085695,3085695,0
3152246,3152246,0
3202306,3202306,0
3332832,3332832,0
3395616,3395616,0
3421851,3421851,0
3465006,3465006,0
3574456,3574456,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
3601819,3601819,0
