3639361,3639361,96
3689020,3689020,128
3749256,3749256,64
3776711,3776711,128
3810581,3810581,160
3887498,3887498,128
3931938,3931938,96
3962588,3962588,235
3979052,3979052,191
4037401,4037401,128
4081564,4081564,64
4085959,4085959,160
4093993,4093993,128
4105029,4105029,382
4148853,4148853,128
4244232,4244232,128
4303542,4303542,96
4349912,4349912,96
4373733,4373733,96
4402339,4402339,128
4484821,4484821,128
4573595,4573595,128
4585474,4585474,96
4647021,4647021,96
4713754,4713754,96
4772475,4772475,160
4836926,4836926,128
4899341,4899341,64
4964622,4964622,64
5039045,5039045,64
5044900,5044900,96
5070395,5070395,64
5114806,5114806,128
5183117,5183117,128
5351914,5351914,96
5407251,5407251,96
5435830,5435830,128
5446401,5446401,128
5451254,5451254,128
5495396,5495396,164
5605105,5605105,96
5740026,5740026,128
5851534,5851534,96
5874535,5874535,160
5976247,5976247,96
6016790,6016790,64
6061412,6061412,128
6160559,6160559,96
6284157,6284157,128
6322838,6322838,128
6331088,6331088,128
6372190,6372190,128
6481811,6481811,319
6584920,6584920,30222
6608351,6608351,285824
6736238,6736238,0
6764375,6764375,0
6830011,6830011,0
6918693,6918693,0
6968762,6968762,0
7131875,7131875,0
7242671,7242671,0
7297996,7297996,0
7344571,7344571,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
7356215,7356215,0
