240000,234752,187642
240000,237260,186325
240000,242278,195143
240000,240844,188930
240000,240179,186545
248000,259686,150
248000,236134,194335
248000,239155,183004
248000,241971,198502
248000,248576,191752
248000,244322,199664
248000,247197,190821
248000,245943,193694
248000,246965,191259
248000,247136,194367
248000,244621,196990
248000,247141,193804
256000,261654,225
256000,243558,91875
256000,246118,202039
256000,250009,198443
256000,253864,204403
256000,253834,209372
256000,255590,205432
256000,264038,197485
256000,262521,205100
256000,260742,204198
264000,254412,375
264000,257484,207193
264000,256189,209709
264000,266594,199289
264000,260063,207618
264000,259145,200602
264000,265808,203037
264000,265113,202287
264000,266854,199876
264000,263936,205507
264000,263390,203360
264000,263355,208457
272000,285458,450
272000,263731,105836
272000,258764,204533
272000,265881,210656
272000,267571,207971
272000,276269,210824
272000,273413,204673
272000,273561,207627
272000,273203,207736
272000,272179,200623
272000,272025,215474
272000,271001,203912
280000,284065,722
280000,274995,104162
280000,273356,205348
280000,272947,205684
280000,278428,220571
280000,284669,221305
280000,282796,213854
280000,282651,220104
280000,281962,210009
280000,278846,210324
288000,275912,675
288000,281907,227003
288000,284932,209894
288000,287995,226643
288000,294297,222330
288000,290508,223709
288000,296140,220712
288000,290969,223924
288000,290015,220438
288000,288135,220276
288000,287078,219484
288000,289062,223910
288000,288166,226636
296000,310272,825
296000,285311,104041
296000,285542,220395
296000,293785,220250
296000,291993,221786
296000,298137,224763
296000,300986,228019
296000,298412,220099
296000,296279,231392
296000,298818,220681
296000,295116,229830
296000,296202,222312
296000,296437,228529
304000,311910,975
304000,292033,111914
304000,292454,226118
304000,298598,222737
304000,301312,231273
304000,308028,223922
304000,301763,232502
304000,308813,219770
304000,306764,231784
304000,307200,215051
304000,306278,228595
304000,302438,228293
312000,313395,1125
312000,298180,102249
312000,308967,114379
312000,307614,220360
312000,316538,222383
312000,308940,222975
312000,313702,223821
312000,309452,220777
312000,312883,221717
312000,312883,223375
320000,313446,1275
320000,309299,165083
320000,307971,219875
320000,313852,220505
320000,317696,228689
320000,325346,221795
320000,328323,230235
320000,328345,221556
320000,319828,226788
328000,312337,1434
328000,342545,161567
328000,315877,117465
328000,327703,112039
328000,325641,229013
328000,330104,221865
328000,335411,226348
336000,330918,220269
336000,337612,1800
336000,326195,112703
336000,334694,112169
336000,337323,222366
336000,333824,222685
336000,332748,223006
344000,346470,75
344000,329333,113465
344000,337971,110952
344000,338935,222476
344000,351394,232030
352000,345962,150
352000,344652,221307
352000,348032,234273
352000,358604,231320
352000,362342,240933
352000,355223,230910
352000,356507,228528
352000,349696,228948
352000,351539,225880
360000,346828,300
360000,345776,221624
360000,348904,221973
360000,362291,234588
360000,358963,238198
360000,366438,240540
360000,365894,243013
360000,360223,238902
360000,357955,224072
368000,354304,450
368000,350310,230491
368000,361164,233152
368000,375756,249219
368000,373541,242095
368000,366451,249962
368000,372121,244272
368000,380364,253878
376000,389577,600
376000,358860,110199
376000,371650,114989
376000,371712,247830
376000,388198,247508
376000,384409,245079
376000,379856,245398
376000,376419,248545
384000,388812,750
384000,366349,111336
384000,372051,246880
384000,384942,252756
384000,381132,248795
384000,386252,253025
384000,385979,247453
392000,383685,900
392000,386977,255067
392000,404940,251617
392000,399718,252202
392000,403353,252695
400000,388580,975
400000,394887,256313
400000,415692,258108
400000,408217,255655
400000,410009,252003
400000,403763,250229
400000,398848,249765
400000,403097,257626
408000,389580,1058
408000,409753,251415
408000,402483,250267
408000,408422,250494
408000,405401,251057
408000,416819,252699
408000,417280,256280
408000,410214,250672
408000,404054,259488
408000,408490,249166
416000,398483,1385
416000,433611,257657
416000,418143,253874
416000,431548,268806
416000,422271,255824
416000,415873,263548
416000,418110,254333
416000,414882,255595
416000,414086,256037
424000,425227,1275
424000,420270,259676
424000,424062,255056
424000,412769,263686
424000,418355,252798
424000,427303,270842
424000,422156,254482
424000,433715,283418
432000,431769,1478
432000,442539,263081
432000,431905,260679
432000,437960,269463
432000,443293,266929
432000,437504,265056
432000,441292,266888
440000,431705,122372
440000,429107,1800
440000,435865,266288
440000,451886,277901
440000,445729,269920
448000,433883,75
448000,451328,273089
448000,465777,282537
448000,459601,264207
448000,439716,269534
448000,433459,265849
448000,433960,266445
448000,436900,263906
456000,477453,225
456000,434273,122368
456000,446480,286026
456000,459181,275866
456000,454964,282350
456000,463788,275575
456000,448972,267973
456000,458896,276470
456000,460141,282567
464000,454303,375
464000,465197,277080
464000,452595,277809
464000,462087,274738
464000,463877,279105
464000,476518,276603
464000,450738,273655
472000,490093,633
472000,468838,124405
472000,462284,290535
472000,485478,283212
472000,470118,285998
472000,483123,279303
472000,472188,276608
472000,467792,278276
480000,483027,675
480000,462892,284614
480000,477410,291234
480000,470157,276507
480000,465406,270644
488000,489113,750
488000,466980,123765
488000,475253,284072
488000,484454,282020
488000,490972,285769
496000,505856,294777
496000,484249,124999
496000,490240,289206
496000,497168,286562
496000,490581,294281
496000,498959,288008
504000,503628,908
504000,496921,292475
504000,516019,288310
504000,510948,296328
504000,497366,285956
504000,516521,293077
504000,515199,286338
504000,502528,288388
504000,518963,290326
504000,490393,283291
504000,507801,298866
512000,495122,1058
512000,495573,282226
512000,516548,290658
512000,519021,286888
512000,527967,300077
512000,504376,286909
512000,497761,287417
512000,494220,287085
512000,507097,280628
512000,497612,282562
512000,491929,282676
520000,503979,1125
520000,517050,292129
520000,522752,423
520000,515379,287653
520000,531713,296619
520000,543345,291742
520000,512960,290375
520000,537810,300709
520000,517165,290293
528000,515174,1275
528000,524134,287776
528000,524464,295807
528000,536706,287681
528000,546611,297854
528000,549662,291975
528000,545966,288631
528000,533248,295410
528000,545280,293195
528000,530739,293129
536000,517222,1425
536000,524288,289914
536000,561152,486
536000,543795,290176
536000,554445,295283
536000,543017,294145
544000,531619,281979
544000,522777,1840
544000,532787,291431
544000,548088,302782
544000,535354,292839
544000,537241,291073
544000,528603,294520
544000,543985,288258
544000,556697,300974
544000,543366,294026
552000,571993,75
552000,529459,286589
552000,535603,239
552000,539545,146920
552000,552127,144523
560000,577156,225
560000,546678,139615
560000,558858,146499
560000,579906,146733
560000,570725,295463
560000,551809,300891
560000,553830,286233
560000,557516,291663
568000,589200,300
568000,565452,141240
568000,561240,296290
568000,590964,297902
568000,577382,301569
568000,560588,289590
568000,563763,289221
568000,557980,294025
568000,577584,286342
576000,592961,375
576000,565057,142746
576000,576786,289085
576000,572304,295104
576000,574682,306675
576000,575253,289009
576000,565956,297422
576000,561019,289358
584000,590338,525
584000,576802,140624
584000,580491,297692
584000,605337,435
584000,603033,287384
584000,597248,290909
584000,589209,297153
592000,611072,600
592000,591257,142605
592000,594095,294763
592000,575978,311167
592000,568217,296488
592000,594892,296714
592000,576259,291088
592000,576636,284008
600000,587664,772
600000,622162,285339
600000,619847,291594
600000,594635,298704
600000,605175,287567
600000,595465,307648
600000,605835,300870
600000,613492,288636
600000,612710,283599
600000,600064,290210
600000,597761,296756
600000,599294,282137
