552000,563682,0
560000,545740,0
560000,583833,0
560000,577589,0
560000,583305,0
568000,546877,0
568000,591206,0
568000,579072,0
568000,593817,0
576000,583321,0
576000,564275,0
576000,565420,0
576000,563846,0
584000,595763,0
584000,570828,0
584000,563507,0
584000,571067,0
592000,564224,0
592000,615219,0
592000,620492,0
600000,606720,0
600000,595375,0
600000,587878,0
600000,601036,0
