304000,307404,272875
304000,303616,268794
304000,299637,266152
304000,297815,265450
304000,295628,254724
304000,296089,263671
304000,308480,273219
312000,297369,908
312000,298153,261287
312000,305080,261930
312000,307665,260322
312000,315656,268582
312000,313008,266130
312000,314440,269449
312000,311859,270210
320000,310841,1050
320000,304076,264277
320000,309401,264779
320000,316518,264925
320000,322625,263675
320000,322494,268030
320000,328550,266325
328000,335308,1125
328000,314802,132827
328000,318796,133292
328000,316451,271422
328000,324434,265746
328000,331811,263095
328000,340326,259625
336000,330496,1275
336000,340824,260559
336000,339775,261253
336000,334337,256279
336000,335513,266998
336000,330291,264024
336000,330439,262883
336000,332549,257940
336000,342220,255794
344000,332568,1425
344000,337435,264487
344000,344063,265893
344000,340975,260248
344000,342384,265467
344000,342944,257259
344000,339865,265092
344000,342272,259470
352000,351334,261317
352000,337815,1800
352000,344333,263240
352000,355867,266645
352000,354928,267951
352000,351744,264985
352000,349983,266986
352000,348947,263577
352000,355584,263541
360000,342067,185
360000,344012,264069
360000,353587,272637
360000,368832,269769
360000,364608,275939
360000,362086,265487
360000,358348,268321
360000,366973,272358
368000,385479,300
368000,360192,132343
368000,366080,277151
368000,382054,275880
368000,377088,278324
368000,374265,271729
368000,375907,281288
376000,385638,450
376000,358809,133881
376000,368332,272558
376000,379222,273867
376000,378127,274478
376000,377044,273886
376000,379025,275431
384000,383112,525
384000,394788,141905
384000,402534,282120
384000,395520,283333
384000,382003,274065
384000,381952,285605
384000,383937,276060
384000,384882,282631
384000,400230,286609
392000,383488,675
392000,400947,283179
392000,401049,287950
392000,394803,280895
392000,395161,276229
392000,386099,275824
392000,384031,274921
392000,385761,283496
392000,388172,276510
392000,389606,280568
400000,383115,750
400000,392652,284586
400000,405913,284282
400000,402630,289965
400000,397471,281918
400000,393625,279127
400000,394649,279627
400000,400574,281982
400000,398657,287618
408000,389683,147415
408000,396456,279885
408000,404619,285700
408000,418534,293147
408000,413392,288630
408000,410206,287613
408000,406660,290712
408000,409139,287239
408000,412262,291177
416000,406511,148666
416000,405708,284807
416000,416958,286745
416000,415283,299372
416000,412381,286362
416000,416664,297806
416000,415641,287502
416000,427065,286294
416000,434374,296856
424000,403317,1149
424000,406717,284104
424000,415078,291396
424000,425572,291512
424000,416155,295293
424000,419276,290433
424000,424934,294616
424000,428313,291387
432000,416767,544
432000,417997,290976
432000,432844,297048
432000,421950,292919
432000,426945,292214
432000,427634,290361
432000,426713,296570
440000,423660,148438
440000,424731,294014
440000,429509,299007
440000,436428,297281
440000,461004,298408
440000,453939,296759
440000,461419,299216
448000,463982,142744
456000,448204,1425
456000,474828,303686
456000,464819,565
456000,448179,293241
456000,443545,297953
456000,448460,297211
456000,446230,294154
456000,454326,301347
456000,474009,301183
464000,447785,750
464000,463769,301129
464000,484628,297702
464000,487147,304396
464000,470579,300428
464000,457199,306235
464000,453644,296023
464000,456708,303877
464000,461312,296632
464000,464247,299535
472000,453998,483
472000,462540,302188
472000,474521,303247
472000,480958,295011
472000,476635,302896
472000,476538,299038
472000,467282,300653
472000,467609,302008
472000,459776,300223
472000,459724,299118
480000,485990,461
480000,485990,303532
480000,470323,299137
480000,459489,297208
480000,458731,297595
480000,476324,153354
480000,475018,149044
480000,491619,300516
488000,489989,1050
488000,475365,147329
488000,469661,149272
488000,470973,148656
488000,473344,149290
488000,498227,303427
496000,473362,1315
496000,488266,150736
496000,487708,308919
496000,519680,302369
496000,510822,301004
496000,504159,303562
496000,495689,303766
496000,499543,299924
496000,502713,303972
504000,481484,512
504000,527466,149389
504000,486639,301001
504000,497088,302284
504000,482115,299802
504000,496022,301401
504000,491059,311748
504000,514539,310338
504000,522260,309337
512000,497696,1500
512000,497715,305399
512000,496025,301911
512000,528533,316423
512000,520080,304182
512000,509764,303555
512000,517782,306573
512000,514292,300166
512000,525061,315300
520000,532716,145405
528000,502425,1358
528000,524185,304067
528000,553164,583
536000,519618,825
536000,520140,307501
536000,548249,312366
536000,543948,317142
536000,538061,305689
536000,524015,308823
536000,538435,309801
536000,543436,303798
544000,553216,991
544000,526761,147643
544000,555288,150828
544000,536039,315192
544000,531353,308734
544000,554291,297531
544000,556902,310753
552000,566886,1141
552000,527155,151782
552000,551281,318235
552000,577438,306041
552000,578850,316895
552000,579588,319571
552000,571358,318343
560000,543647,569
560000,563457,159190
560000,552651,313600
560000,546869,320075
560000,557463,309786
560000,552746,309002
560000,562355,315921
568000,547263,473
568000,579944,164911
568000,573738,317158
568000,547830,306270
568000,554075,310826
568000,554059,320417
568000,557513,316312
568000,556841,321724
568000,581487,318289
576000,566186,1577
576000,594636,170617
576000,590028,296803
584000,571187,317099
584000,573286,1725
584000,607744,305027
584000,595814,518
584000,577320,314867
584000,573808,321816
584000,579532,307354
592000,582445,644
592000,609439,316711
592000,616652,482
592000,581683,325736
592000,585724,318751
592000,590800,316851
592000,618240,296572
600000,620046,225
600000,581771,308604
600000,579906,318184
600000,590719,328661
600000,587752,321629
600000,587196,317920
600000,604170,422
600000,596111,312923
600000,595994,322270
600000,610124,326536
