280000,277940,270718
280000,285117,273698
280000,283927,271837
280000,280567,279392
280000,278839,270442
280000,277909,277270
280000,278784,271573
280000,278579,271075
280000,280320,274709
280000,278748,271482
280000,286448,278964
288000,277286,2742
288000,279091,275504
288000,280832,270776
288000,282909,272273
288000,287253,273748
288000,292489,272037
288000,291176,275632
288000,289057,268845
288000,291565,277036
288000,287909,271713
288000,287732,270914
288000,287129,271834
288000,291840,277173
296000,306432,3028
296000,287712,142206
296000,284447,273415
296000,287649,271230
296000,290436,270793
296000,297434,277240
296000,296363,274780
296000,294100,269072
296000,296319,269940
296000,295523,272759
296000,296382,281830
304000,293764,268796
304000,307507,3600
304000,290048,137514
304000,291238,136715
304000,294387,270085
304000,291993,275718
304000,297625,275559
304000,306245,285505
304000,301907,276182
304000,304179,281832
304000,303923,277857
304000,302745,277143
304000,309708,276545
312000,309145,300
312000,298868,174597
312000,299520,277441
312000,308480,281345
312000,312815,280782
312000,310120,282452
312000,312641,287224
312000,311091,282007
312000,314726,290935
320000,304896,600
320000,306629,195050
320000,320921,138210
320000,306380,140823
320000,306534,276229
320000,305049,276699
320000,308501,280350
328000,336966,929
328000,319436,140438
328000,319180,281390
328000,326348,282841
328000,335923,287212
328000,339302,273303
336000,337489,1232
336000,325098,137639
336000,322165,286031
336000,326963,287633
336000,335001,284186
336000,349696,294517
344000,333335,1500
344000,336272,276239
344000,344616,290231
344000,342026,277787
344000,346163,278055
344000,342784,278463
344000,343552,282030
344000,344566,283306
344000,349460,295210
352000,337703,1800
352000,350924,142581
352000,356249,293203
352000,351948,283565
352000,354816,288025
352000,352790,284656
352000,353309,284699
352000,359372,299815
360000,345630,2100
360000,342169,274565
360000,345761,282043
360000,356139,285272
360000,366694,292617
360000,367052,293054
360000,360960,291108
360000,362003,287413
360000,364729,309207
368000,353280,2432
368000,354662,286017
368000,365465,295738
368000,378931,297737
368000,370688,292864
368000,365516,288413
368000,374988,298108
376000,383413,2716
376000,360621,143237
376000,371948,296229
376000,380620,302509
376000,371193,290578
376000,371360,299371
384000,382899,151625
384000,384309,3600
384000,371456,139314
384000,382361,306183
384000,388454,298941
384000,381542,299111
384000,400998,303137
392000,386201,300
392000,396185,306910
392000,399411,302856
392000,395008,307497
392000,394240,302888
392000,390553,309983
392000,382155,299779
392000,377279,299836
392000,376892,295094
392000,386923,310333
400000,387072,600
400000,396851,310389
400000,409907,306857
400000,402425,298732
400000,402887,305637
400000,399496,301033
400000,405638,303043
400000,393753,301641
400000,387555,299054
400000,395878,302648
408000,387631,900
408000,399517,301657
408000,400999,306113
408000,416049,307570
408000,409139,312456
408000,407756,303778
408000,409927,312646
408000,410860,305121
408000,400230,303525
408000,412006,307514
416000,404582,1216
416000,409548,312709
416000,423135,307093
416000,417091,309595
416000,420163,307201
416000,410726,302649
416000,403736,306220
416000,408705,305260
424000,404485,530
424000,410090,304600
424000,425303,317613
424000,431682,307488
424000,429583,309705
424000,414299,305837
424000,422103,301018
424000,408678,304016
424000,421734,306532
432000,430655,1650
432000,411584,304692
432000,425830,309164
432000,436480,308244
432000,432230,315918
432000,431104,306741
432000,426389,312358
432000,447969,305419
440000,423836,1982
440000,431747,310163
440000,454553,309383
440000,458803,312284
440000,436992,308779
440000,444620,316005
440000,433664,309107
440000,449740,308472
448000,431104,2100
448000,431769,316265
448000,452795,309222
448000,433609,159860
448000,434739,149140
448000,440043,308153
456000,433318,2453
456000,439142,307555
456000,446310,306416
456000,471552,308823
456000,453254,305855
456000,463969,310584
464000,471398,626
464000,458556,152838
464000,445849,306790
464000,453427,308115
464000,473272,308151
464000,475854,307592
464000,485906,311588
472000,474184,2850
472000,451003,151675
472000,451546,315167
472000,462387,309997
472000,487680,312166
472000,471552,307053
480000,491443,149928
488000,475875,3386
488000,479584,314574
488000,505713,309923
488000,501855,159474
488000,488042,318032
488000,484608,309670
488000,475553,307629
488000,470843,309653
488000,464163,305927
488000,492595,310904
496000,489881,1800
496000,496435,309411
496000,476620,305087
496000,476569,309758
496000,480742,305333
496000,477618,310925
496000,481933,310353
496000,486482,310928
496000,475656,310593
496000,510845,317747
504000,488917,2140
504000,505036,153650
504000,487270,306764
504000,485068,676
504000,487424,153178
504000,489159,154694
504000,498124,307775
512000,511254,2416
512000,510617,150433
512000,528179,315768
512000,494848,310565
512000,506828,324133
512000,504351,314442
512000,502086,318887
512000,496384,310409
512000,501964,310560
512000,515174,313839
520000,503900,2754
520000,521159,154360
520000,508987,155271
520000,506432,154607
520000,507084,157380
520000,509747,314486
528000,521369,3000
528000,527728,157762
528000,536524,314817
528000,533122,320486
528000,526410,316937
528000,527052,315898
528000,530995,315028
536000,534054,301424
536000,538112,3798
536000,512477,149485
536000,509748,308417
536000,533094,684
536000,525613,158707
544000,566272,300
544000,535808,151373
544000,555005,322601
544000,544566,320081
544000,550658,325482
544000,528023,312787
544000,533057,319886
544000,541989,317274
552000,571443,450
552000,548563,154703
552000,541894,306951
552000,574668,342509
552000,575704,162622
560000,570085,750
560000,557977,154401
560000,560067,321715
560000,541687,310458
560000,542994,320840
560000,558540,312502
560000,549324,319438
560000,563845,320590
568000,554393,1050
568000,590120,350241
568000,592721,310857
568000,585401,315475
568000,572313,319679
568000,568320,321184
568000,543488,316385
568000,544128,312024
568000,552985,328999
568000,553625,319339
568000,557824,320586
568000,564480,304568
576000,559206,1350
576000,568509,322420
576000,590734,349135
576000,591489,327750
576000,598001,358684
576000,603303,309291
576000,586803,351221
576000,586393,326195
576000,570214,324449
576000,560691,326591
576000,579123,347663
584000,576833,174389
584000,594366,340800
584000,597054,327379
584000,585180,330680
584000,584574,325701
584000,567296,328991
584000,571021,310925
584000,559244,320194
584000,556174,316962
584000,575004,159658
584000,577013,314544
592000,567091,1800
592000,603284,159727
592000,579845,334439
592000,582707,303841
592000,591498,349091
592000,596966,320637
592000,596367,345958
600000,576071,765
600000,599122,334323
600000,603238,946
600000,574822,336331
600000,602743,795
600000,612910,335468
