352000,337715,86640
352000,339871,120755
352000,352614,83916
352000,360448,85376
352000,358963,85162
360000,349542,89315
360000,362342,83459
360000,371404,88989
360000,365430,89632
368000,375193,160
368000,351283,82810
368000,368133,84880
368000,364851,89867
368000,366643,89910
376000,376328,240
376000,364595,85969
376000,381644,89336
376000,385024,89513
384000,381849,320
384000,393984,88917
384000,391680,89829
384000,392704,89889
384000,402329,90087
392000,373504,480
392000,396595,90737
392000,392243,90415
392000,395520,88635
392000,405504,90135
400000,391680,640
400000,412631,86741
400000,411057,89470
400000,415129,0
408000,391833,0
408000,411494,0
408000,400742,0
408000,410982,0
416000,435903,0
416000,409235,0
416000,431661,0
416000,425984,0
424000,420249,0
424000,438169,0
432000,419081,0
432000,443955,0
432000,450918,0
432000,447200,0
440000,422809,0
440000,456345,0
440000,455759,0
440000,455447,0
448000,426328,0
448000,449708,0
448000,450048,0
448000,454092,0
448000,443136,0
456000,439968,0
456000,445927,0
456000,473241,0
456000,473909,0
464000,450600,0
464000,467609,0
464000,477154,0
464000,485017,0
464000,466636,0
472000,449126,0
472000,473496,0
472000,476467,0
472000,487731,0
480000,476532,0
480000,500275,0
480000,490444,0
488000,500794,0
488000,470937,0
488000,496181,0
488000,500428,0
488000,504524,0
496000,505535,0
496000,481787,0
496000,514023,0
504000,504832,0
504000,490756,0
504000,520755,0
504000,517469,0
512000,503244,0
512000,531942,0
512000,522874,0
512000,535014,0
520000,496230,0
520000,538089,0
520000,543232,0
520000,533329,0
520000,536910,0
520000,542771,0
528000,519065,0
528000,549785,0
528000,545894,0
528000,551270,0
536000,515276,0
536000,550393,0
536000,542949,0
536000,549311,0
544000,521042,0
544000,560332,0
544000,554547,0
544000,553881,0
544000,556074,0
552000,539983,0
552000,572386,0
552000,567552,0
560000,538004,0
560000,585885,0
560000,581068,0
560000,578090,0
568000,541644,0
568000,586188,0
568000,592179,0
568000,571801,0
576000,565010,0
576000,591040,0
584000,561049,0
592000,588492,0
592000,604473,0
592000,604518,0
592000,611481,0
592000,604874,0
600000,622007,0
600000,617676,0
600000,605849,0
600000,597964,0
