504000,520575,293250
504000,497350,279030
504000,517120,296890
504000,527360,315640
512000,519680,307360
512000,507745,292280
512000,518400,287300
512000,522240,302730
512000,517120,327950
520000,508160,309930
520000,526260,303810
520000,527360,304510
520000,511780,295820
520000,538880,287010
528000,533870,259240
528000,535410,292390
528000,545315,297240
528000,534015,304070
528000,541440,301710
536000,518400,311030
536000,560640,312560
536000,548195,6130
536000,512670,297740
536000,551265,356970
544000,565760,309650
544000,559405,312320
544000,536800,331620
544000,561920,11410
544000,557180,298020
552000,537045,311100
552000,558080,11850
552000,566615,315370
552000,561920,313400
552000,553115,314590
560000,567545,313720
560000,572140,9140
560000,552665,311700
560000,561740,315950
560000,552840,315970
568000,575565,7420
568000,545455,307190
568000,546510,311190
568000,550380,274540
568000,573440,293520
576000,581120,319420
576000,571095,318970
576000,583390,302980
576000,567040,292440
576000,578215,320840
584000,569600,8960
584000,612425,295890
584000,597505,291590
584000,606790,328240
584000,600320,297420
592000,579840,287950
592000,577280,322030
592000,571640,321150
592000,593920,304200
592000,578560,298780
600000,584675,325710
600000,583270,281470
600000,582595,320550
600000,616960,289690
