144000,140697,137697
144000,141974,139530
144000,143824,140999
144000,145868,148618
144000,142899,139963
144000,144384,147408
144000,142899,139853
144000,144793,142724
144000,143155,140640
144000,144793,142424
144000,142899,139205
144000,144588,141872
144000,142592,138572
152000,157522,139224
152000,147680,142525
152000,149555,143231
152000,150323,144451
152000,153190,144618
152000,150425,145335
152000,151756,142433
152000,149964,151314
152000,150476,142551
152000,149760,150060
152000,151142,141201
152000,150067,144529
152000,152323,145097
152000,150320,144650
152000,151085,150802
152000,149612,143810
160000,156518,75
160000,165376,100472
160000,152371,145978
160000,154828,153486
160000,155545,156338
160000,158668,153838
160000,158668,162768
160000,163481,160420
160000,160563,160827
160000,162048,160745
160000,160000,156673
160000,162508,158618
168000,173310,150
168000,163009,158540
168000,163379,157815
168000,166144,164390
168000,168601,173343
168000,168639,164782
168000,168563,170956
168000,168448,164637
168000,167270,164858
168000,167936,164550
168000,167987,165888
168000,166144,163767
176000,175155,225
176000,174489,168485
176000,176588,175996
176000,177305,168952
176000,173082,171924
176000,177842,168856
176000,173568,167475
176000,173772,167224
176000,172236,166861
176000,174233,168492
176000,172492,167548
176000,175462,168826
184000,185753,375
184000,177356,84167
184000,176384,168932
184000,177254,169441
184000,178327,172897
184000,182734,176651
184000,181638,176463
184000,185107,181997
184000,183040,177515
184000,184678,187595
184000,183603,176512
184000,185143,183908
192000,196147,450
192000,187699,88450
192000,186777,179358
192000,187569,179883
192000,188290,178840
192000,193290,176641
192000,190146,180416
192000,192102,178795
192000,189798,185557
192000,192768,177621
192000,189440,185818
192000,192977,178257
192000,190357,183723
200000,209863,525
200000,193132,178736
200000,196300,179554
200000,198790,180438
200000,201031,191544
200000,197733,180476
200000,198942,194838
200000,196474,185852
200000,200192,189099
200000,197376,186021
200000,199654,181403
200000,195456,185034
200000,200038,182193
200000,197990,193618
200000,199782,180767
208000,210227,825
208000,199424,89236
208000,198912,183112
208000,201472,193417
208000,201676,180861
208000,206284,193117
208000,204722,189806
208000,207693,200034
208000,209474,196453
208000,213232,205221
208000,208486,199028
208000,207616,190959
208000,207155,201392
208000,211895,205425
216000,209664,750
216000,225126,132805
216000,212286,92709
216000,206888,195466
216000,212736,212261
216000,211353,204198
216000,219340,213655
216000,215046,202453
216000,216699,205151
216000,215320,204175
224000,222834,841
224000,219840,206639
224000,226252,223531
224000,222771,211134
224000,224256,213127
224000,224614,208668
224000,224000,210386
224000,222760,211184
224000,223985,213012
224000,224792,207519
232000,240076,993
232000,223283,104362
232000,226713,223097
232000,229785,213914
232000,232704,216345
232000,232935,212735
232000,229554,212913
232000,233164,218596
232000,231577,212391
232000,231065,223002
240000,242022,1125
240000,228608,105393
240000,234240,107030
240000,232294,214076
240000,236697,220620
240000,238489,213222
240000,244326,226336
240000,239155,214637
240000,241664,219663
248000,241715,1200
248000,238637,213430
248000,243768,224013
248000,247449,220756
248000,253952,228657
248000,251801,220307
248000,248985,223099
248000,249702,220555
248000,247859,220454
248000,247862,220207
248000,244783,216755
256000,261785,1275
256000,244121,111845
256000,245196,221286
256000,247487,220719
256000,249869,223272
256000,258201,222494
256000,253656,221407
256000,255089,221975
256000,252854,222280
256000,256358,231871
256000,251955,221576
264000,262092,1514
264000,257843,227168
264000,264345,236542
264000,261580,223896
264000,261172,239240
264000,263217,236748
264000,264806,244865
264000,260608,229129
264000,259328,236196
264000,259993,225654
264000,259532,236619
264000,258918,223835
272000,284518,1500
272000,266327,110330
272000,261537,233728
272000,267973,230426
272000,275480,244347
272000,275569,241140
272000,266512,238028
272000,270643,239962
272000,268374,241352
272000,270761,238675
272000,267161,236461
280000,267225,231007
280000,283340,1725
280000,269107,111995
280000,269056,231621
280000,271104,245634
280000,277606,244057
280000,281344,249810
280000,279500,247441
280000,280371,246402
280000,282982,246749
280000,278374,240978
280000,274643,242253
288000,283521,75
288000,278835,255615
288000,285732,252417
288000,294056,264010
288000,295628,260763
288000,294574,251438
288000,289259,256310
288000,288533,246166
288000,279991,250496
288000,284979,245460
288000,286054,257318
288000,287027,247585
288000,288132,259390
296000,282931,150
296000,281292,247403
296000,284264,250584
296000,291604,262811
296000,297795,263170
296000,298279,264971
296000,297292,264159
296000,291563,251378
296000,294309,266814
296000,293743,263381
296000,294159,258620
296000,292285,258620
296000,295782,253567
304000,313702,225
304000,291054,120886
304000,290000,254411
304000,295515,265488
304000,298162,262478
304000,307865,267354
304000,304179,276266
304000,302694,267097
304000,296806,268714
304000,297574,262711
304000,298905,267509
304000,302718,266783
304000,300878,260188
312000,313775,300
312000,302284,123419
312000,310630,130861
312000,310425,267661
312000,310016,267559
312000,318515,262323
312000,315033,271355
312000,322375,265933
312000,315269,276626
312000,316094,265625
320000,313190,453
320000,312929,170937
320000,312883,267718
320000,310784,270863
320000,317235,269930
320000,327987,264713
320000,328089,261248
320000,325014,250507
320000,324713,260267
328000,313600,525
328000,312981,184687
328000,312942,264473
328000,320913,265333
328000,327116,265469
328000,337715,262425
328000,335436,259099
328000,333389,263325
336000,347203,683
336000,325171,135197
336000,323174,263688
336000,327936,265241
336000,342476,264599
336000,333772,259496
336000,330393,258302
344000,348255,825
344000,332807,127691
344000,346510,134385
344000,331520,264842
344000,331776,263101
352000,344787,975
352000,343781,260446
352000,350011,266671
352000,364343,264753
352000,359782,274107
352000,356966,262480
352000,354940,266818
352000,354493,262421
352000,350321,261861
360000,347955,1111
360000,344064,260603
360000,360601,257618
360000,349903,266681
360000,350409,255841
360000,348368,262082
360000,352621,262801
360000,353218,269715
360000,348723,262786
368000,363161,1291
368000,361574,277469
368000,373964,270854
368000,374421,277611
368000,370539,270237
368000,376934,274184
368000,365875,272795
376000,389785,1451
376000,362188,127045
376000,364902,276558
376000,373504,273615
376000,389886,270672
376000,385492,269854
376000,378874,272781
376000,377547,270504
384000,390809,1542
384000,372121,130644
384000,373043,277313
384000,390195,269101
384000,386560,271763
384000,383334,272825
392000,372646,127729
392000,390960,1729
392000,398899,138334
392000,398643,270054
392000,393932,269570
392000,405485,286938
392000,384951,266700
392000,399144,268894
392000,387686,265962
392000,388855,272646
400000,397312,75
400000,408587,274161
400000,417883,269576
400000,407552,268387
400000,396365,267162
400000,403634,277478
400000,394035,269518
400000,393671,269323
400000,393272,271319
400000,396032,274514
408000,394092,225
408000,409287,273315
408000,406784,274888
408000,420198,290970
408000,407552,272751
408000,411981,281977
408000,401945,271333
408000,406641,282041
408000,413326,273890
408000,404380,271120
416000,406810,375
416000,404811,281778
416000,424908,284498
416000,424704,289470
416000,414310,280598
416000,416714,279080
416000,414313,282272
416000,412518,276519
416000,423475,287828
416000,413849,280077
424000,403302,640
424000,422584,291644
424000,431554,459
424000,428288,294992
424000,431001,290969
424000,433203,281789
424000,420585,283120
432000,425625,675
432000,449536,289616
432000,442931,293616
432000,431820,284412
432000,436787,291586
432000,437606,291990
432000,443176,278133
432000,439000,289513
440000,421017,852
440000,441777,290370
440000,439630,293053
440000,446668,292164
440000,441190,291333
440000,447232,287082
440000,455515,292398
440000,453335,292941
448000,427957,987
448000,439901,144094
448000,440422,291206
448000,445081,294790
448000,442368,295886
448000,440064,293861
448000,442163,295563
456000,458393,1125
456000,437811,287931
456000,441958,295855
456000,445696,287555
456000,452352,292841
456000,451481,291537
456000,448102,286800
464000,445270,1275
464000,463199,297271
464000,474118,289158
464000,486809,149318
464000,462080,303318
464000,472320,295202
472000,487085,1344
472000,455183,135347
472000,465699,296892
472000,469862,296597
480000,497612,147041
480000,466705,136000
480000,473739,292219
480000,484912,308337
480000,483840,299010
480000,502016,297322
488000,511027,134799
496000,482099,1435
496000,506419,294846
496000,476731,299199
496000,490311,295582
496000,490991,299596
496000,495962,296551
496000,494889,297777
496000,500080,296089
496000,489472,301741
496000,516556,298926
496000,488857,301984
504000,489208,1001
504000,498022,303376
504000,519550,300230
504000,515072,156600
504000,517032,153059
504000,508876,294788
504000,511129,308613
504000,489984,296090
504000,488934,304630
512000,497631,1141
512000,504316,292316
512000,522460,301713
512000,510755,302208
512000,509523,312361
512000,508493,300924
512000,497343,303876
512000,509778,301772
512000,514376,299865
512000,497628,296404
512000,498130,295374
520000,522035,1200
520000,504523,301681
520000,513913,561
520000,499558,147607
520000,503930,148574
520000,517544,151729
528000,509644,1275
528000,548729,151663
528000,526950,304460
528000,518074,302930
528000,524715,297035
528000,537088,298633
528000,534037,301022
528000,524166,307194
528000,512049,301734
536000,509440,1565
536000,524800,296915
536000,530483,307383
536000,555341,154825
536000,554977,309941
536000,528659,303697
536000,540375,300901
536000,540724,298068
544000,532939,152597
544000,525875,1725
544000,534869,307626
544000,547550,306661
544000,557875,301917
544000,527513,300782
544000,548165,293981
544000,542223,300574
544000,530091,294635
544000,536627,308401
552000,561715,75
552000,533043,144653
552000,525028,149340
560000,576760,152568
560000,544531,149806
560000,546641,300122
560000,576584,310904
560000,586035,297174
560000,563121,306344
560000,553601,304413
560000,553267,306280
560000,554240,320786
568000,591479,316
568000,548436,304115
568000,561119,308037
568000,565706,308914
568000,541801,299880
568000,563712,152937
576000,589956,401
576000,557619,153312
576000,557875,313734
576000,594993,295881
576000,566478,323373
576000,567347,297881
576000,581888,322088
576000,596531,326825
584000,606734,149365
584000,578529,149433
584000,583388,321339
584000,598118,659
584000,607571,309579
584000,590201,296329
592000,602163,721
592000,579072,146596
592000,618342,298907
592000,595916,724
592000,595609,302312
592000,589516,321914
600000,598155,675
600000,626892,299849
600000,611686,303509
600000,604774,297864
600000,597043,309333
600000,604401,304991
600000,584210,309261
600000,593967,303458
600000,595200,318912
600000,586444,317986
600000,597708,300899
600000,599552,322898
