192000,196147,2080
192000,185623,75724
192000,188201,78895
192000,191385,82012
192000,197888,85093
192000,198656,84887
192000,198297,86804
200000,208230,2400
200000,196198,83197
200000,198981,83646
200000,205568,87720
200000,205516,87101
200000,204544,88717
200000,205772,89047
208000,209510,87448
208000,197711,83244
208000,199168,84266
208000,204390,86480
208000,209152,91300
208000,211097,89630
208000,207411,90117
216000,224051,89115
216000,210475,88952
216000,215296,91405
216000,220672,93043
216000,221081,96559
216000,219136,95333
216000,221132,93559
224000,218406,95925
224000,223590,3840
224000,221235,119062
224000,227328,93591
224000,224381,97054
224000,224563,96091
224000,227225,97234
232000,228249,320
232000,239257,126778
232000,224780,93506
232000,229632,96398
232000,237363,96379
232000,236134,100244
240000,240312,99638
240000,228077,93228
240000,233267,97217
240000,239308,99939
240000,250470,100965
248000,257894,960
248000,241927,97401
248000,245304,101186
248000,252774,103778
248000,252518,105939
248000,253900,106180
256000,260147,1280
256000,244992,98022
256000,250675,102256
256000,260864,104965
256000,259584,107299
264000,256961,104063
264000,264140,107988
264000,258150,107285
264000,263936,108343
264000,267698,106778
264000,262860,108379
272000,283699,1920
272000,264020,105950
272000,272025,109410
272000,269619,109884
272000,275660,110617
272000,275507,112648
280000,280320,2240
280000,267776,106022
280000,272852,105532
280000,280371,107735
280000,276582,110109
280000,284366,110136
288000,282368,2560
288000,286105,113027
288000,296448,115169
288000,298774,118895
288000,300134,116686
288000,301004,114543
296000,309606,2720
296000,284108,110683
296000,291276,114615
296000,307763,118780
296000,302643,117639
296000,303710,116076
296000,299639,116614
304000,307467,3040
304000,292403,111951
304000,306066,116936
304000,303382,115008
304000,304793,117769
312000,301260,115957
312000,310681,3840
312000,319078,116202
312000,315495,122185
312000,318425,121010
312000,312832,115317
312000,314605,119271
312000,317644,117531
320000,311705,160
320000,318924,117187
320000,329625,117062
320000,327577,124463
320000,324608,117519
320000,329424,119037
320000,327577,119730
328000,312012,320
328000,319590,117156
328000,325483,116896
328000,342630,121722
328000,340992,122603
328000,340838,120817
336000,344064,118937
336000,322867,116559
336000,330649,119767
336000,349826,120831
336000,348334,128072
336000,340582,123560
336000,344217,121846
344000,340736,640
344000,343961,138788
344000,353382,127049
344000,353996,129668
344000,350464,122104
352000,341657,127628
352000,344883,127321
352000,355993,125690
352000,347543,125634
352000,346316,126695
360000,343049,126990
360000,342777,131379
360000,355072,125837
360000,369621,133855
360000,370026,125024
368000,386048,126252
368000,359014,120836
368000,370585,125564
368000,370790,125018
376000,388359,128701
376000,361062,127141
376000,372656,130546
376000,384981,125031
384000,382924,124846
384000,400076,127916
384000,400046,122807
384000,394342,123385
384000,395059,123771
392000,388505,2080
392000,397670,126056
392000,392140,127009
392000,399803,122091
392000,393676,122142
400000,384971,2240
400000,398489,121411
400000,414208,125955
408000,393267,124126
408000,416256,227914
408000,415999,0
408000,412160,0
416000,400896,0
416000,422962,0
416000,423014,0
416000,425216,0
424000,437913,0
424000,416985,0
424000,433254,0
424000,428134,0
432000,435535,0
432000,413798,0
432000,430950,0
440000,440422,0
440000,431206,0
440000,452526,0
448000,439347,0
448000,458905,0
448000,457164,0
448000,455987,0
448000,456384,0
456000,438814,0
456000,461721,0
456000,455936,0
456000,466636,0
456000,450667,0
464000,441753,0
464000,465656,0
464000,454963,0
464000,466264,0
464000,460897,0
472000,453909,0
472000,463257,0
480000,464908,0
480000,479846,0
488000,502016,0
488000,464258,0
488000,490956,0
488000,489932,0
488000,481638,0
496000,502528,0
496000,480275,0
496000,514252,0
496000,512204,0
496000,498371,0
504000,516198,0
504000,479183,0
504000,511654,0
504000,506828,0
504000,502425,0
512000,511114,0
512000,535383,0
512000,531712,0
512000,535808,0
520000,519781,0
520000,541734,0
520000,538419,0
520000,545894,0
520000,537958,0
520000,533760,0
528000,506726,0
528000,543334,0
528000,542390,0
528000,539238,0
528000,541825,0
528000,537486,0
536000,509900,0
536000,549632,0
536000,543671,0
536000,535378,0
536000,542156,0
544000,533747,0
544000,527462,0
544000,570060,0
544000,570504,0
544000,562995,0
544000,564992,0
552000,547389,0
552000,575436,0
552000,570982,0
560000,538202,0
560000,586081,0
560000,584345,0
568000,547489,0
568000,591872,0
568000,583542,0
568000,575795,0
576000,567141,0
576000,598572,0
584000,567565,0
584000,598323,0
592000,569139,0
592000,617779,0
600000,570316,0
600000,613885,0
