416000,418252,0
416000,423833,0
416000,429811,0
424000,435795,0
424000,405452,0
424000,419481,0
432000,432179,0
432000,425728,0
432000,432230,0
432000,436428,0
440000,438476,0
440000,460902,0
440000,458137,0
440000,459161,0
448000,432947,0
448000,457808,0
448000,458342,0
448000,463592,0
448000,456196,0
456000,433259,0
456000,459724,0
456000,454195,0
456000,459922,0
456000,461568,0
464000,447436,0
464000,472107,0
464000,470841,0
464000,479810,0
464000,479180,0
472000,448820,0
472000,468172,0
480000,500377,0
480000,471500,0
480000,502938,0
488000,503531,0
488000,467522,0
488000,501657,0
488000,506982,0
496000,513484,0
496000,481209,0
496000,518103,0
504000,504095,0
504000,486127,0
504000,527155,0
504000,528332,0
512000,500277,0
512000,534425,0
512000,534072,0
512000,535123,0
520000,530790,0
520000,503961,0
520000,542156,0
528000,542323,0
536000,522062,0
536000,553320,0
536000,553881,0
536000,550502,0
544000,520667,0
544000,564684,0
544000,565862,0
544000,563200,0
544000,564743,0
552000,545536,0
552000,567164,0
560000,540467,0
560000,576972,0
560000,578918,0
568000,540620,0
568000,592220,0
568000,577587,0
568000,578159,0
576000,570105,0
576000,603036,0
584000,571386,0
584000,601804,0
592000,567663,0
592000,607078,0
600000,571289,0
600000,615168,0
600000,603392,0
