272000,270182,269213
272000,269926,272790
272000,269875,271161
280000,285062,1800
280000,267553,131190
280000,266821,267873
280000,271261,268906
280000,275502,273895
280000,281908,272078
280000,280217,277680
280000,277772,271124
280000,278208,272216
288000,284173,1972
288000,289381,134923
288000,275397,278228
288000,277001,270818
288000,277504,275301
288000,276360,272097
288000,275780,269554
288000,276019,271117
288000,278016,271653
288000,276736,278528
288000,276531,269988
288000,275932,277756
296000,288153,2250
296000,285318,272592
296000,286176,270693
296000,291686,269163
296000,297625,277815
296000,295379,274030
296000,296594,279416
296000,295372,273514
296000,298586,275423
296000,297945,275280
296000,295096,271217
304000,312842,2550
304000,289161,135880
304000,300902,136160
304000,292044,270564
304000,297254,275294
304000,306034,279428
304000,303769,274042
304000,303065,277305
304000,306210,275541
304000,303107,278194
304000,303820,278103
312000,313907,2698
312000,304793,140222
312000,298752,272422
312000,301015,276550
312000,298365,278514
312000,312002,282858
312000,304924,278612
312000,302711,279852
312000,304469,280247
312000,304763,288156
312000,306482,278456
320000,312422,3546
320000,313241,164859
320000,320716,137778
320000,304947,277533
320000,305356,288096
320000,305319,277135
320000,304831,279431
328000,344297,128046
328000,314060,133911
328000,314265,282505
328000,315553,280472
328000,322282,291510
328000,326721,284283
328000,334671,290773
328000,333920,286684
336000,343040,300
336000,322816,137424
336000,333158,141307
336000,329267,282787
336000,335360,284872
336000,344505,283110
344000,347084,600
344000,332605,134130
344000,336732,284655
344000,343091,291378
352000,347566,900
352000,334878,279344
352000,345497,283303
352000,356278,285187
352000,353455,289644
352000,351692,282392
352000,354662,288136
352000,348625,286656
352000,352507,286705
360000,343244,1218
360000,350475,140288
360000,355140,281221
360000,366933,290470
360000,370892,292188
360000,363366,285862
360000,357458,288837
360000,363155,291712
368000,352153,1516
368000,357878,137982
368000,365621,294965
368000,380126,297692
368000,375936,294198
368000,364596,292747
368000,365847,292089
376000,389462,1807
376000,361881,141540
376000,373043,144447
376000,381015,299570
376000,376898,294360
376000,369305,295132
376000,368076,291208
384000,384921,2271
384000,371730,142379
384000,367444,298866
384000,385587,301574
384000,375910,293270
384000,371404,291415
384000,374835,295640
392000,388088,2432
392000,397260,303369
392000,397926,311964
392000,394070,303756
392000,394142,301922
392000,388260,298319
392000,383946,299305
392000,381887,298915
392000,377462,296729
392000,377600,294173
400000,388140,2684
400000,400025,302653
400000,394086,300608
400000,397772,303230
400000,395929,300611
400000,394219,306704
400000,396155,302948
400000,394291,307172
400000,384299,299755
400000,386250,299472
408000,403814,2866
408000,398268,301981
408000,412934,307829
408000,412069,302626
408000,408093,310471
408000,408647,305756
408000,405452,312163
408000,403251,304970
416000,399462,301736
416000,415948,307486
416000,426646,309480
416000,418947,306209
416000,424525,317020
416000,411852,302158
416000,416153,314577
416000,397465,302786
416000,417843,300434
424000,422673,300
424000,420795,303394
424000,440587,660
424000,424746,315045
424000,431794,309574
424000,404311,305482
432000,424414,600
432000,422680,310977
432000,424458,309320
432000,438835,314905
432000,434569,309905
432000,431427,307237
432000,432691,308853
432000,424203,303479
440000,446962,900
440000,428321,154317
440000,423244,152888
448000,426794,152935
448000,449177,153972
448000,427110,311417
448000,427366,306246
456000,456499,152474
456000,434892,150875
456000,435808,153132
456000,439552,153808
464000,478462,1853
464000,443545,151693
464000,447129,307965
464000,459212,307092
464000,457223,306583
464000,465502,310812
464000,472012,309949
464000,476160,316666
472000,495512,2100
472000,480285,149274
472000,464495,157626
472000,469555,160625
480000,494796,147933
480000,456542,151761
480000,463828,310973
480000,464261,309540
480000,489850,317946
480000,479631,306196
480000,492144,313047
488000,510873,2640
488000,470741,148630
488000,484250,155157
488000,494672,153830
488000,469555,314286
488000,474419,311550
496000,489587,2835
496000,509868,151993
496000,472174,309927
496000,486041,310580
496000,473600,313138
496000,494438,309895
496000,472934,318911
496000,490597,313166
496000,474317,314601
504000,492083,303061
504000,496329,154368
504000,489936,312305
504000,490649,311219
504000,491315,313136
504000,490956,307735
504000,487635,314896
504000,495200,311649
512000,517359,300
512000,496971,154594
520000,537005,159616
520000,508354,161336
520000,495358,153031
520000,499956,155900
520000,510848,154445
528000,502816,750
528000,505106,317856
528000,511848,308555
528000,511999,322297
528000,519918,312586
528000,542733,314856
528000,539857,319463
528000,523774,305257
528000,533417,303143
528000,516920,312549
528000,524677,319613
536000,555520,1098
536000,539235,155753
536000,511897,155066
544000,550604,154704
544000,538316,164335
544000,516966,155098
552000,571776,152375
552000,562979,159586
552000,540928,152529
560000,539084,156121
560000,545315,157022
560000,548198,158630
560000,543210,165638
568000,586700,2701
568000,539648,154426
568000,568374,157247
568000,558643,155837
568000,542676,316715
568000,558636,321645
568000,550451,310242
576000,570338,2540
576000,599016,309338
576000,547944,317877
576000,578713,319836
576000,556032,328025
576000,604057,313631
576000,548608,321351
576000,562080,170791
576000,577997,315031
584000,595653,652
584000,559718,155635
584000,596155,318233
584000,581040,320955
584000,556129,324537
584000,606585,319143
592000,562541,159313
592000,576153,3803
592000,609738,323263
592000,611328,783
592000,609945,323104
592000,597799,322028
592000,572020,317962
592000,585798,326254
592000,604067,158839
592000,592999,156583
600000,608171,300
600000,586342,153324
600000,613888,347419
600000,572979,313575
600000,581888,332604
600000,610452,742
