248000,246467,246846
248000,246425,244361
248000,248371,240730
248000,250521,245274
256000,255180,454
256000,258156,247977
256000,255686,249320
256000,258662,237588
256000,251699,248293
256000,254566,232246
256000,255488,236911
256000,256563,231932
256000,252416,238114
256000,251494,248241
256000,255026,235781
256000,255275,237118
264000,251852,600
264000,254873,233073
264000,253286,247041
264000,256204,237659
264000,257996,247541
264000,264742,258317
264000,263539,251145
264000,262502,260776
264000,264691,251599
264000,264825,257369
264000,268844,257831
264000,276326,264270
272000,281651,750
272000,263095,120540
272000,268886,128359
272000,264499,254106
272000,271769,264973
272000,275094,258362
272000,269692,265165
272000,273798,256785
272000,269516,260353
272000,274688,261110
272000,275814,261464
280000,282572,900
280000,274020,116292
280000,270133,257114
280000,273664,259468
280000,280165,259514
280000,276173,255956
280000,283392,265489
280000,285696,267933
288000,274971,975
288000,286480,130734
288000,285423,265606
288000,289603,262421
288000,285812,265343
288000,284827,264130
288000,283616,265020
288000,284925,265150
288000,284982,265273
288000,286310,264724
288000,289484,266197
288000,292974,268386
296000,308594,1256
296000,288409,128954
296000,283801,261571
296000,301819,107
296000,285081,265340
296000,295833,272670
296000,286105,263708
296000,286771,263757
296000,285440,270825
296000,289059,263297
296000,293647,277912
296000,296128,271528
304000,309269,1275
304000,290201,129076
304000,295628,131844
304000,297984,274508
304000,300953,275978
304000,302489,282283
304000,312524,283528
304000,308992,284506
304000,307535,277828
304000,310346,280618
304000,308275,280286
312000,308691,1441
312000,302344,172562
312000,302874,279460
312000,307865,274466
312000,312678,283771
312000,308940,278158
312000,313190,282835
312000,311958,282406
320000,312988,143319
320000,308649,1805
320000,304486,173093
320000,316494,140820
320000,315814,290090
320000,317892,283529
320000,325473,288834
320000,331110,278004
320000,328499,288712
328000,342495,150
328000,314448,134005
328000,314419,140765
328000,320460,280170
328000,330188,291949
328000,327321,284531
328000,330598,290818
336000,342323,300
336000,334923,137399
336000,332697,280838
336000,344883,282807
336000,333981,283950
344000,341494,434
344000,337366,276404
344000,349798,291477
344000,347340,280639
344000,343654,275281
344000,340326,279431
344000,339558,278747
344000,344934,281815
344000,345446,280245
352000,339120,617
352000,338204,277929
352000,348537,279896
352000,354387,285692
352000,359244,285359
352000,350234,280684
352000,351795,280390
352000,354406,285371
352000,353177,286858
360000,344780,816
360000,346675,280407
360000,356556,293887
360000,369203,291152
360000,369766,294238
360000,367923,287995
360000,363980,290329
360000,363059,284194
368000,353024,900
368000,360089,298391
368000,374732,287980
368000,371763,293939
368000,365260,288530
368000,367718,291464
368000,369916,290329
376000,385331,959
376000,358355,140435
376000,372621,295109
376000,390690,293551
376000,381680,296188
376000,379904,286060
376000,381655,293989
384000,387590,1133
384000,372151,140543
384000,384385,291314
384000,384094,296937
384000,380755,289547
384000,381153,291940
392000,390468,1275
392000,403130,307064
392000,401989,295019
392000,400083,300160
392000,388140,292735
392000,397312,293435
392000,391936,291013
392000,397516,296161
392000,402790,298857
392000,396461,293927
400000,388336,1425
400000,418575,301178
400000,410982,298983
400000,410828,294078
400000,395453,297115
400000,390415,293745
400000,390563,292166
400000,391210,298221
400000,412261,296288
408000,393484,141519
408000,408633,1691
408000,409753,294027
408000,407238,301225
408000,406073,297787
408000,401152,297669
408000,392550,295798
408000,394547,292158
408000,400128,306233
408000,403660,298009
416000,408971,91
416000,417908,304122
416000,417280,301980
416000,415668,308010
416000,407166,298759
416000,410925,309698
416000,406892,297870
416000,418611,297245
416000,422843,304525
424000,420556,225
424000,422000,309641
424000,441445,487
424000,422510,300564
424000,433612,306983
424000,421222,302914
424000,428390,304032
424000,425779,303990
432000,410712,375
432000,417484,304987
432000,430097,306054
432000,445780,307328
432000,453327,302506
432000,434890,305313
432000,439193,306339
432000,437248,302501
432000,438477,306849
440000,425534,525
440000,432742,304784
440000,459299,307451
440000,445089,307927
440000,440789,305449
440000,426788,304082
440000,450369,305573
440000,437657,308982
448000,428150,675
448000,434876,304819
448000,442535,306993
448000,455611,308698
448000,455478,305686
448000,442739,311185
456000,449437,386
456000,464537,303331
456000,446236,303433
456000,445411,307148
456000,462740,491
456000,471822,300209
464000,479476,900
464000,453602,145944
464000,474880,308024
464000,457164,306711
464000,467285,307214
464000,453806,308078
464000,454140,306730
472000,461568,1050
472000,464332,306435
472000,479367,313443
472000,473466,308441
472000,487524,318526
472000,478003,304842
480000,480929,1355
480000,460401,146934
480000,460328,306068
480000,472678,318998
480000,487782,307847
480000,496212,306576
480000,491589,307408
488000,466861,1284
488000,466739,309302
488000,487763,309370
488000,507872,153835
488000,483981,303944
488000,493926,308007
488000,485939,310051
488000,486963,310784
488000,495852,310309
496000,516915,520
496000,484608,306380
496000,471705,308013
496000,472469,307639
496000,488368,488
496000,478054,151951
496000,474521,308223
504000,491863,313377
504000,489425,307276
504000,499042,303821
504000,528670,308180
504000,522482,486
504000,498342,307348
504000,505134,316814
504000,506700,310348
504000,514192,316396
512000,496515,150
512000,517836,156083
512000,513126,318027
512000,491744,306068
512000,496859,315642
512000,487108,310167
512000,489293,304812
512000,502118,307257
512000,523337,310241
520000,514304,300
520000,494387,310346
520000,509184,307834
520000,534374,301571
520000,523008,303992
520000,531097,307335
520000,501918,306623
520000,520024,308310
520000,524605,308203
528000,511516,147957
528000,523943,152483
528000,527177,309028
528000,549081,608
528000,529806,309581
528000,542361,316026
528000,553953,298311
536000,538149,543
536000,535040,153899
536000,511498,154030
536000,524507,154564
544000,525108,155199
544000,528076,311652
544000,567961,325762
544000,557312,309405
544000,545024,317972
544000,540006,312076
544000,543846,306816
544000,540006,310156
552000,534374,825
552000,560947,323255
552000,558336,304622
552000,554086,318081
552000,530824,311479
552000,553950,311506
552000,551270,299235
560000,583022,975
560000,534491,155245
560000,562092,316146
560000,550538,315444
560000,555829,309201
560000,560809,302648
560000,568129,297586
560000,562431,325091
568000,569520,1125
568000,566897,152418
568000,565094,328364
568000,595251,325495
576000,574231,169010
576000,599449,153031
576000,588441,308720
576000,557056,315953
576000,567040,308192
576000,573229,309534
576000,569247,316108
576000,557888,317561
576000,568857,311789
576000,596551,321661
576000,589759,319232
584000,571755,1433
584000,598732,324659
584000,584497,304784
584000,573987,313519
584000,590449,316566
584000,584720,155175
584000,556902,322109
584000,581222,321283
584000,559872,319848
584000,593507,299932
584000,596868,299161
592000,568977,1500
592000,602440,323018
592000,592629,325124
592000,587324,302184
592000,585369,314249
592000,597232,158789
592000,609385,159349
600000,587666,157649
600000,598508,1800
600000,625868,340730
600000,629657,314753
600000,626739,332362
600000,594729,323560
600000,609362,330232
600000,620968,332550
600000,616779,312982
600000,613434,303133
