432000,435872,0
432000,436070,0
440000,434688,0
440000,459212,0
440000,456601,0
440000,458729,0
440000,460003,0
448000,432230,0
448000,447375,0
448000,465761,0
448000,464742,0
456000,434841,0
456000,460721,0
456000,464281,0
456000,463308,0
456000,458086,0
464000,447692,0
464000,479452,0
464000,455014,0
464000,473804,0
464000,466380,0
472000,452011,0
472000,472422,0
472000,472115,0
472000,465974,0
472000,470798,0
480000,503096,0
480000,457984,0
480000,480358,0
480000,484034,0
480000,486502,0
488000,500326,0
488000,468377,0
488000,503091,0
488000,496499,0
488000,506675,0
496000,510464,0
496000,476403,0
496000,507414,0
496000,503212,0
504000,506644,0
512000,507543,0
512000,537521,0
520000,506316,0
520000,542617,0
520000,536498,0
520000,538461,0
520000,530227,0
528000,517722,0
528000,550190,0
528000,544789,0
528000,543879,0
536000,511078,0
536000,551672,0
536000,543714,0
536000,537958,0
536000,541849,0
536000,538009,0
544000,524618,0
544000,563244,0
544000,565095,0
544000,566997,0
552000,525774,0
552000,563404,0
552000,566374,0
552000,563376,0
560000,557184,0
560000,557158,0
560000,573132,0
560000,564633,0
568000,540979,0
568000,595404,0
568000,590874,0
568000,594534,0
576000,562911,0
576000,588626,0
584000,568832,0
584000,611851,0
592000,570860,0
592000,610867,0
592000,614530,0
600000,583475,0
