168000,161484,164081
168000,172646,32
168000,164608,39275
168000,167731,39868
176000,183756,880
176000,175104,45492
176000,178432,55432
176000,178073,53960
176000,177510,54112
176000,177408,51382
184000,183244,52660
184000,188672,64838
184000,185958,56639
184000,184422,58170
184000,186265,57460
184000,186433,56228
192000,194304,57158
192000,185753,57212
192000,189593,58850
192000,194406,59604
192000,192409,60239
192000,193280,59050
192000,193177,59434
200000,204288,1360
200000,197171,60992
200000,199987,61811
200000,204851,64777
200000,205977,64828
200000,202854,64237
200000,204646,65240
208000,208230,65255
208000,198758,60749
208000,201011,62487
208000,204646,63667
208000,212098,66077
208000,210313,66627
208000,211712,67085
216000,218470,67177
216000,209374,67229
216000,213913,67107
216000,218624,68973
216000,219545,69857
216000,218771,70200
216000,216231,69799
216000,219392,69179
224000,217804,160
224000,223539,92729
224000,227728,70002
224000,226252,69694
224000,225228,70212
224000,225234,69818
232000,220774,320
232000,236492,95825
232000,224429,71345
232000,228608,70976
232000,235468,72747
232000,234905,74524
240000,239974,74577
240000,247091,75780
240000,242944,74157
240000,242944,74672
240000,242714,74422
248000,259891,75573
248000,243609,75279
248000,247654,73597
248000,256665,75215
248000,255795,76029
248000,256563,77082
256000,257024,800
256000,246681,74766
256000,253184,76435
256000,260096,75676
256000,257587,77530
264000,259020,79224
264000,264704,80847
264000,261675,78277
264000,263270,77199
264000,260608,79049
264000,263321,78297
272000,259049,1040
272000,264806,79284
272000,273152,80987
272000,271155,80290
272000,271411,80207
272000,273868,79448
280000,280576,1200
280000,268646,77265
280000,277094,79182
280000,285593,80535
280000,282840,81800
288000,281600,83531
288000,292198,86886
288000,285952,82219
288000,288716,82872
288000,287159,81647
288000,282675,83051
296000,288819,82433
296000,293785,84463
296000,308224,84655
296000,304230,86245
296000,300134,86010
304000,303142,85801
304000,306176,1920
304000,288819,82207
304000,302796,87902
304000,312163,87440
304000,312729,87283
304000,309913,91371
312000,308785,93332
312000,314964,87777
312000,315596,89461
312000,312643,89488
312000,315801,88042
312000,312422,87611
312000,317132,87897
320000,304332,240
320000,318009,86556
320000,332134,89754
320000,329881,92600
320000,329270,94589
320000,329164,91960
320000,331878,92581
328000,341811,400
328000,318892,87431
328000,323126,87352
328000,336435,90827
328000,332697,89978
328000,335350,89293
328000,333187,89393
336000,335035,91022
336000,338227,123695
336000,324812,83984
336000,334387,90013
344000,335564,94604
344000,338739,119034
344000,352051,95302
344000,348160,96956
344000,350190,97247
352000,337242,97273
352000,341658,120009
352000,348672,95825
352000,363929,99778
360000,344012,103048
360000,350617,95675
360000,371968,101623
360000,368947,100063
368000,352256,99906
368000,354764,95493
368000,373760,95836
368000,374323,101129
376000,384819,1120
376000,358656,93677
376000,380537,99096
376000,371375,101799
384000,376576,1280
384000,400674,107750
384000,394240,105134
384000,392806,109827
384000,398745,106867
392000,380057,1440
392000,395878,111865
392000,394240,109763
392000,392140,107000
392000,407398,108494
400000,382208,1520
400000,394291,110746
400000,419020,108987
400000,412160,107682
408000,423692,106883
416000,402636,1440
416000,421781,110543
416000,423833,108254
424000,432209,102329
424000,404838,105046
424000,422502,108634
432000,427929,99581
432000,446361,101173
432000,449280,111461
432000,443116,112837
432000,448256,106287
440000,425779,1120
440000,458219,101315
440000,443235,102727
440000,448614,100617
440000,443699,107783
448000,433481,105890
448000,453939,105726
448000,447846,112889
448000,449215,114738
448000,449098,110931
456000,452933,113416
456000,470784,106419
456000,466841,103591
456000,469964,104925
456000,470579,104330
464000,447897,1520
464000,471040,104217
464000,460790,113669
464000,456833,109436
472000,466432,117270
472000,448409,1920
472000,457168,103895
472000,489369,111436
472000,494643,110425
480000,458269,115127
480000,502681,109140
480000,490705,111410
480000,501964,113099
488000,509388,240
488000,465920,99139
488000,508620,114361
488000,500940,114107
488000,500838,109661
496000,508876,320
496000,477593,108712
496000,510771,112167
496000,514508,110509
504000,505461,480
504000,482099,102735
504000,521715,109095
504000,511078,110134
512000,501027,112010
512000,532172,111353
512000,530739,111308
512000,533968,113329
512000,535223,221170
520000,509804,0
520000,537395,0
520000,541132,0
520000,536822,0
520000,533195,0
520000,537651,0
528000,509516,0
528000,540518,0
528000,535910,0
528000,532752,0
528000,535705,0
536000,524902,0
536000,545177,0
536000,534167,0
536000,541921,0
536000,541696,0
536000,540569,0
544000,520834,0
544000,565043,0
544000,561495,0
544000,555724,0
544000,565145,0
552000,528183,0
552000,568473,0
552000,571750,0
560000,537856,0
560000,585406,0
560000,580225,0
560000,586803,0
568000,541081,0
568000,592998,0
568000,594329,0
576000,562790,0
584000,601126,0
592000,562841,0
592000,603437,0
592000,621414,0
600000,598235,0
