272000,265984,240917
280000,281292,1220
280000,266722,121241
280000,268670,251575
280000,268441,246062
280000,272281,250554
280000,277903,253848
280000,281507,256203
280000,280327,255346
280000,281150,257981
280000,284294,260832
288000,277644,1141
288000,286617,122879
288000,282277,252101
288000,286349,255458
288000,295014,260800
288000,293785,261023
288000,291276,261721
288000,291430,262459
288000,287385,261328
288000,288768,257549
288000,290716,260648
288000,294294,259798
296000,304793,1279
296000,283251,123868
296000,284057,256082
296000,292761,259058
296000,293633,264137
296000,299979,264247
296000,297676,262119
296000,297625,258679
296000,295014,256339
296000,295526,257409
296000,297523,256635
296000,303820,270994
304000,302694,1441
304000,304969,184436
304000,297118,123479
304000,301465,132736
312000,301030,126673
312000,302950,2146
312000,301569,167206
312000,304192,265229
312000,305049,264470
312000,312678,269309
312000,309504,265362
312000,310407,266924
312000,310905,266006
312000,313446,276276
320000,308172,150
320000,304537,265109
320000,311193,266316
320000,313129,272926
320000,318371,266676
320000,324899,275067
320000,323753,270929
320000,328038,273920
328000,335360,300
328000,319539,131290
328000,318270,266617
328000,319016,268231
328000,326963,271206
328000,336844,269876
328000,335634,264387
336000,337707,450
336000,330482,132459
336000,320288,280864
336000,331897,264677
336000,334745,274582
336000,344320,271758
344000,334550,718
344000,338217,276363
344000,345507,268986
344000,346163,277651
344000,340616,272950
344000,343302,278260
344000,341684,274601
344000,340258,272893
344000,345548,268670
352000,339735,750
352000,342272,277755
352000,350412,277934
352000,357734,274793
352000,353894,274277
352000,351272,273874
352000,355184,274401
352000,353433,274907
352000,355300,279442
360000,345498,924
360000,355587,131409
360000,357533,276620
360000,369506,280204
360000,368076,276446
360000,366028,275825
360000,361542,277863
360000,361606,290620
368000,385587,1096
368000,352128,135519
368000,365391,137270
368000,372070,283007
368000,368588,274875
368000,364339,278923
368000,363110,280438
368000,371302,294176
376000,392448,1200
376000,359680,136120
376000,359219,279484
376000,371200,291926
376000,385177,280582
376000,381286,286233
376000,377344,284812
376000,375040,282830
384000,386764,1358
384000,367793,141418
384000,370841,287692
384000,386502,284305
384000,382521,278115
384000,376422,284076
384000,386388,286576
392000,383233,1425
392000,399544,285915
392000,401059,285847
392000,394859,286710
392000,393478,288135
392000,388687,281361
392000,384586,282273
392000,388492,286073
392000,389534,293255
392000,391182,294827
400000,385443,1756
400000,406569,288939
400000,398858,289422
400000,397967,286461
400000,399165,287973
400000,396585,283843
400000,394946,288914
400000,394301,286600
400000,396440,296374
408000,402958,138366
408000,389818,1833
408000,400838,289073
408000,421504,293712
408000,410188,290174
408000,407040,294576
408000,407705,286809
408000,408832,296909
408000,404633,289657
408000,400691,286235
408000,411493,293993
416000,400234,150
416000,419358,296827
416000,411901,292254
416000,408555,284321
416000,416814,292583
416000,404046,289603
416000,407478,290280
416000,408674,291951
416000,425010,293935
424000,404019,300
424000,417536,295745
424000,426919,295845
424000,421720,294648
424000,421452,292131
424000,419979,295797
424000,421518,294086
424000,420352,294253
424000,439220,306737
432000,425872,450
432000,440285,295353
432000,418867,294845
432000,423526,290921
432000,414976,290345
432000,417879,297154
432000,420469,293451
432000,435356,301959
440000,425151,600
440000,438474,296355
440000,438630,299020
440000,443187,307025
440000,445491,297290
440000,448551,312110
440000,438183,299924
440000,451991,299732
448000,428347,675
448000,439338,299972
448000,446771,301035
448000,449792,301832
448000,446259,302976
448000,443845,298317
448000,445601,305336
448000,463962,302592
456000,439961,758
456000,446976,302549
456000,443545,300478
456000,473344,316100
456000,453376,299485
456000,455168,307668
456000,471040,304784
464000,480265,1015
464000,448716,142554
464000,443699,311775
464000,462126,305997
464000,458306,307104
464000,483220,301415
464000,474157,298297
464000,484408,300403
472000,463923,900
472000,479641,311221
472000,462540,305505
472000,470732,312050
472000,469743,305285
472000,459792,307258
472000,476160,303999
472000,477905,145230
472000,460134,305677
472000,474521,304484
480000,468264,975
480000,471731,308068
480000,487987,304398
480000,491673,302206
480000,473580,302615
480000,483320,302960
480000,468916,303122
480000,463257,302194
480000,465561,304315
480000,469674,305199
480000,482133,309054
488000,464310,1125
488000,507667,149328
488000,481606,306861
488000,484050,304424
488000,475540,302607
488000,475955,304995
488000,474340,302805
488000,476597,310923
488000,480846,301819
488000,498455,312546
496000,472473,1200
496000,476314,300433
496000,515326,310203
496000,488243,305545
496000,488400,308986
496000,486191,305673
496000,479104,314076
496000,472038,304404
496000,478878,306534
496000,472110,304226
496000,485580,294861
504000,484864,1358
504000,516096,154686
504000,499322,305379
504000,495954,303267
504000,487168,306343
504000,494592,300689
504000,496640,308878
504000,516864,307515
512000,502323,1500
512000,528550,300880
512000,490330,301241
512000,501707,305754
512000,496266,307451
512000,491229,307689
512000,495370,306069
512000,500213,314927
520000,502592,300926
520000,494449,1725
520000,509745,305827
520000,526816,304351
520000,505353,306103
520000,516009,308243
520000,502419,305550
520000,504737,306707
520000,510238,306457
520000,525726,305969
528000,515187,98
528000,512672,303028
528000,530156,306252
528000,507926,305712
528000,516842,305175
528000,508057,307575
528000,513945,306113
528000,513724,317260
528000,530036,308331
536000,561666,150
536000,514051,152471
536000,532015,308506
536000,560770,320525
536000,533578,311142
536000,526616,307453
536000,535169,310425
536000,534242,308303
544000,520704,156630
544000,528663,309314
544000,549557,307533
544000,545126,311572
544000,528025,299621
544000,543897,317326
544000,534374,307060
544000,557895,311526
552000,558028,316
552000,551457,154237
552000,527736,307507
552000,562182,301601
552000,547475,312773
552000,538672,305696
552000,547377,309209
552000,539345,311050
552000,568780,329017
560000,566558,375
560000,542361,151162
560000,556378,317242
560000,573605,329819
560000,555735,311946
560000,560629,320254
560000,569947,324776
568000,561932,487
568000,584606,150140
568000,577197,323636
568000,593234,298423
568000,572416,328628
568000,559411,313513
568000,567789,323442
568000,562604,301644
568000,549068,305385
568000,557965,312471
568000,571958,309272
576000,559825,541
576000,597880,329943
576000,600656,632
576000,604387,297048
576000,603640,578
576000,599142,321970
576000,590673,327779
576000,573819,317834
576000,572006,326600
576000,597299,325663
584000,558502,730
584000,587302,327877
584000,575692,318928
584000,581478,315346
584000,585011,323457
584000,573030,296565
584000,582246,325217
584000,567139,319933
584000,562049,321669
584000,568654,312835
584000,582604,331657
584000,608306,326354
592000,607828,675
592000,593561,327118
592000,582802,521
592000,596784,297884
592000,598419,334139
592000,590240,326663
592000,593356,321237
592000,563814,316872
592000,576358,296820
592000,600680,329086
600000,600927,750
600000,587440,158688
600000,600041,321165
600000,599519,304517
600000,588989,299908
600000,573641,319662
600000,574193,327454
600000,600876,315836
600000,582933,330631
600000,611526,305813
