400000,408299,0
400000,407552,0
408000,389734,0
408000,406570,0
408000,426291,0
408000,423833,0
416000,396083,0
416000,420198,0
416000,412774,0
416000,415129,0
424000,440268,0
424000,407244,0
424000,423321,0
432000,430131,0
432000,450378,0
432000,451328,0
440000,439738,0
440000,458488,0
440000,458598,0
440000,456956,0
448000,437606,0
448000,460344,0
448000,459315,0
448000,458035,0
448000,463001,0
456000,441284,0
456000,462438,0
456000,459110,0
456000,462182,0
456000,463820,0
464000,441344,0
464000,467046,0
464000,461637,0
464000,464435,0
464000,468684,0
472000,449024,0
472000,478976,0
472000,468940,0
472000,477608,0
472000,479436,0
480000,465254,0
480000,492626,0
480000,492595,0
480000,491543,0
488000,506112,0
488000,466264,0
488000,494176,0
488000,488345,0
488000,492134,0
496000,510873,0
496000,478380,0
496000,511516,0
496000,508411,0
496000,509849,0
504000,511539,0
504000,479795,0
504000,512665,0
504000,506622,0
504000,511488,0
512000,522068,0
512000,498022,0
512000,494643,0
512000,525619,0
512000,523008,0
520000,507018,0
520000,542924,0
520000,540323,0
520000,539074,0
520000,538931,0
528000,533231,0
528000,513101,0
528000,538828,0
528000,546048,0
536000,509835,0
536000,543488,0
536000,543993,0
536000,536985,0
536000,543897,0
536000,545675,0
544000,523758,0
544000,567296,0
544000,563404,0
544000,562636,0
544000,557824,0
552000,527769,0
552000,569394,0
552000,563637,0
552000,563353,0
552000,562534,0
560000,546822,0
560000,586449,0
560000,580491,0
560000,575590,0
568000,542282,0
568000,595046,0
568000,583799,0
568000,589465,0
576000,570867,0
576000,592825,0
584000,566579,0
584000,606635,0
592000,568593,0
592000,618245,0
600000,614297,0
600000,605388,0
600000,599700,0
600000,592373,0
