128000,128409,123650
128000,127232,118009
128000,128024,126072
128000,127464,119218
128000,128051,123380
128000,126985,118352
136000,140134,300
136000,132352,129709
136000,133120,130880
136000,134809,138252
136000,135967,134086
136000,137133,137932
136000,136448,136267
136000,137011,138257
136000,136294,144099
136000,136806,139717
136000,135987,141884
136000,136038,138764
136000,136038,139539
136000,136294,139427
144000,147690,450
144000,138158,137465
144000,139366,138552
144000,141260,142156
144000,142003,138869
144000,143835,144755
144000,145188,140520
144000,144102,142342
144000,144281,139226
144000,144435,141098
144000,144230,139166
144000,143104,138915
144000,143104,139424
144000,143513,138841
144000,143616,139913
152000,153618,600
152000,146636,69236
152000,146380,141652
152000,147781,147326
152000,150714,145003
152000,152268,150438
152000,150630,144593
152000,151603,146202
152000,150579,143674
152000,151142,143253
152000,150118,144166
152000,151654,143817
152000,151552,145986
152000,151705,144652
152000,151142,145736
160000,152989,758
160000,161945,89664
160000,153088,145848
160000,154624,145849
160000,155289,146412
160000,156262,146423
160000,158843,149881
160000,159416,156367
160000,160256,152177
160000,160768,159759
160000,160386,151373
160000,159843,155809
168000,170496,900
168000,160409,152382
168000,162776,156687
168000,164955,160167
168000,165222,159957
168000,167184,164980
168000,168073,161751
168000,168208,169705
168000,167203,160707
168000,167372,167589
168000,166195,160456
168000,167321,161155
176000,180270,1050
176000,167941,162452
176000,170600,170185
176000,174813,163238
176000,173703,168759
176000,175718,163869
176000,176793,164262
176000,177715,165339
176000,176896,161908
176000,175923,167650
176000,175607,163577
176000,177431,168213
176000,175806,161581
184000,191078,1401
184000,177715,166031
184000,178938,164253
184000,182636,176530
184000,184422,169489
184000,181299,174024
184000,180734,169459
184000,178740,165407
184000,182528,170099
184000,182579,169163
184000,182737,173082
184000,181550,169481
184000,183767,174916
184000,183285,169667
192000,191641,1275
192000,190566,184367
192000,191953,179096
192000,194837,182435
192000,197759,181419
192000,196403,181499
192000,194683,182110
192000,193190,179646
192000,193077,186547
192000,192015,179168
192000,192405,186424
192000,189291,174638
192000,188876,179687
192000,190735,176787
200000,201062,1441
200000,196249,87856
200000,192153,184973
200000,194304,180293
200000,200294,187319
200000,198963,180997
200000,196608,183221
200000,196565,180992
200000,197725,180256
200000,196659,180721
200000,197068,181971
200000,197683,181494
200000,196642,180043
208000,207136,178548
208000,207302,112567
208000,199936,177838
208000,207923,176662
208000,210184,180146
208000,208016,182317
208000,209131,182915
208000,206561,174785
208000,209049,178602
216000,221081,150
216000,210534,88364
216000,208025,178568
216000,209568,175367
216000,212064,193483
216000,215142,187534
216000,216217,193131
216000,215859,187670
216000,213726,191453
224000,220925,300
224000,218675,194687
224000,221166,192926
224000,224119,201218
224000,221202,192064
224000,219015,195980
224000,221337,192349
224000,220979,190977
224000,221286,191700
224000,221593,199040
232000,234188,450
232000,224409,94898
232000,221440,192886
232000,227810,189
232000,229376,195273
232000,230400,197357
232000,234956,200261
232000,233830,198841
232000,232908,197534
240000,232988,609
240000,235793,198028
240000,237721,205537
240000,242636,199974
240000,239832,201548
240000,236679,198283
240000,238495,202584
240000,238284,200124
240000,237568,198734
240000,238477,201467
240000,238450,200808
248000,253952,808
248000,241664,98671
248000,237772,201266
248000,241254,202037
248000,242004,205636
248000,247876,206864
248000,250777,210808
248000,250624,218442
248000,250163,208488
248000,244940,210458
248000,244275,204321
256000,251795,926
256000,251801,214034
256000,256972,216167
256000,255897,211552
256000,255027,220123
256000,253900,212259
256000,256307,221444
256000,254105,211511
256000,253228,214460
256000,256416,213418
256000,253952,210719
256000,254873,212603
264000,271462,1050
264000,255590,104645
264000,256204,216978
264000,259072,215934
264000,264245,225430
264000,261280,215063
264000,258705,221785
264000,259633,214117
264000,259022,215641
264000,259584,215821
264000,262144,215432
264000,260044,219079
272000,271820,1200
272000,269363,224535
272000,279244,222677
272000,278425,225084
272000,275518,220070
272000,274626,221941
272000,271769,219954
272000,278016,221634
272000,270592,222238
272000,269772,218116
272000,272486,226728
272000,270336,218100
272000,273356,227289
280000,272148,1350
280000,269824,221544
280000,279705,219878
280000,284825,223423
280000,281823,220472
280000,280813,219934
280000,281399,224492
280000,274428,219517
280000,276428,226469
280000,276100,218998
280000,277628,223647
280000,276019,217662
280000,278887,222528
288000,299056,1516
288000,279552,109490
288000,276787,223383
288000,283392,221401
288000,288641,231059
288000,285669,221656
288000,284876,222920
288000,286873,222961
288000,283904,220417
288000,284364,222509
288000,284659,223407
288000,284455,223192
296000,282725,102890
296000,303001,1800
296000,296162,110018
296000,282051,227769
296000,283789,221061
296000,283750,227683
296000,286054,184
296000,285542,109983
296000,288556,111691
304000,303104,162
304000,306236,170337
304000,292044,110797
304000,292403,231844
304000,297131,230072
312000,298752,300
312000,306028,158683
312000,300952,233561
312000,308162,240138
312000,311152,229098
312000,318259,236311
312000,314214,228927
312000,312115,232226
312000,312268,229030
320000,306176,450
320000,315801,116454
320000,308326,233123
320000,317286,225572
320000,325120,238060
320000,323225,241090
320000,321616,235954
328000,337459,646
328000,313775,118597
328000,318822,118190
328000,316774,234878
328000,326348,246945
328000,332748,246684
328000,333107,253079
336000,341299,750
336000,332096,115317
336000,325171,244184
336000,334127,251244
336000,342997,263057
344000,337651,926
344000,335667,254274
344000,343705,264084
344000,357120,257085
344000,352716,256587
344000,350259,254948
344000,345774,253666
344000,344350,253958
344000,342835,253873
352000,338841,1050
352000,347904,126027
352000,359424,262800
352000,357888,258649
352000,350873,261588
352000,352000,254846
352000,351078,264297
352000,349971,254300
360000,356761,1442
360000,357529,264473
360000,371712,261093
360000,367667,264261
360000,365721,260947
360000,360499,258403
360000,360499,260536
368000,356757,1376
368000,360513,263330
368000,378458,258875
368000,369152,258691
368000,365670,261402
368000,365838,259423
368000,360408,258122
376000,389734,1510
376000,358835,114751
376000,369020,259453
376000,386689,259164
376000,382415,259688
376000,377144,260563
384000,370977,127594
384000,384126,1787
384000,373517,126359
384000,386500,256048
384000,383381,259663
384000,383283,257974
384000,380798,265440
392000,374163,150
392000,379596,259353
392000,392345,263778
392000,387261,260082
392000,389647,259963
400000,388700,300
400000,400035,263877
400000,399216,258289
400000,406159,265297
400000,396851,257175
400000,388182,258474
400000,393027,257910
400000,394028,257507
400000,393223,258711
400000,393625,255494
408000,389786,450
408000,401193,263202
408000,412633,260784
408000,412590,258090
408000,404581,259758
408000,392294,257785
408000,395622,258626
408000,397436,258066
408000,397699,259854
408000,396697,258584
416000,407756,617
416000,414105,258947
416000,426787,262744
416000,419804,262219
416000,415027,259972
416000,414797,259962
416000,410747,261168
416000,412880,264694
416000,410518,258483
424000,406278,750
424000,419321,259182
424000,427537,262249
424000,428595,261549
424000,421295,261881
424000,425565,270113
424000,427075,262732
424000,428515,271489
424000,428134,264608
432000,422144,825
432000,432559,276171
432000,419138,260915
432000,411662,266936
432000,411494,258969
432000,414590,129075
432000,416409,129320
440000,421734,975
440000,420761,264658
440000,430745,265607
440000,442092,271235
440000,436294,271046
440000,433510,263858
440000,426905,267383
440000,428231,268914
440000,424043,274968
448000,467148,1074
448000,454590,128627
448000,441439,130313
456000,444569,136122
456000,441446,267357
456000,460925,342
456000,444116,280388
456000,441344,267843
456000,440277,279248
456000,443947,282071
464000,472832,1358
464000,447432,130221
464000,464588,130288
464000,453286,134562
464000,446184,132753
472000,468787,137998
472000,467148,288132
472000,483123,413
472000,465978,290188
472000,480635,292971
472000,472445,291543
472000,469483,292789
472000,467887,297233
480000,456115,276684
480000,475632,1725
480000,469007,295638
480000,481228,295163
480000,482057,296473
480000,479976,286993
480000,464911,296961
480000,460871,284816
480000,461576,291886
480000,465731,290336
480000,464083,285308
480000,464278,288088
488000,481605,150
488000,468974,294427
488000,488140,292047
488000,482457,296944
488000,479846,292134
488000,485948,297388
488000,479120,290155
488000,488192,306121
488000,481996,292158
488000,495343,300817
488000,477712,292724
496000,473139,225
496000,497718,152396
496000,483836,297582
496000,482969,296388
496000,476441,294129
496000,492851,334
496000,494899,145315
504000,497100,146275
504000,486707,293939
504000,502067,287334
504000,521457,292540
504000,518102,294625
504000,504734,298845
504000,500326,290713
504000,502630,298091
504000,503249,292533
504000,498837,298146
512000,487424,450
512000,520482,147166
512000,513869,293374
512000,498176,404
512000,491759,142323
520000,500894,144673
520000,501093,304764
520000,516485,293677
520000,528301,311963
520000,525632,347
520000,506890,292413
520000,508347,292336
520000,513712,297426
520000,511021,292185
528000,510924,691
528000,525875,303195
528000,552345,500
528000,537395,297496
528000,540825,302184
528000,524339,298191
536000,512553,878
536000,527798,145409
536000,534516,304180
536000,558643,310741
536000,549513,303587
536000,540585,305604
536000,530022,307448
536000,541132,299154
536000,541952,297542
544000,520706,908
544000,537370,151244
544000,563302,324122
544000,538214,297977
544000,552755,303312
544000,544819,303911
544000,553608,310310
544000,554359,307986
552000,575322,1050
552000,532275,144772
552000,525478,301071
552000,567027,307204
552000,550534,306473
552000,560352,296598
552000,561022,314215
552000,555138,302790
552000,545228,302473
560000,576562,1193
560000,538675,147538
560000,558336,297507
560000,586956,483
560000,574668,318209
560000,555212,311114
568000,578241,1366
568000,561969,146217
568000,572871,160906
568000,573129,306947
576000,570675,1508
576000,604011,170247
576000,586598,316215
576000,571084,304117
576000,565145,312992
576000,555907,296887
576000,552470,303551
576000,567191,306269
576000,559208,308518
584000,566182,307111
584000,571780,1816
584000,611155,167918
584000,581210,317744
584000,569774,318820
584000,590090,318097
584000,569344,311383
584000,576665,320342
584000,572475,314705
584000,569284,320438
584000,571825,316478
592000,573125,150
592000,610669,306118
592000,614136,297165
592000,591726,311584
592000,569651,303216
592000,612352,163401
592000,611892,330786
592000,601326,302057
592000,599556,316388
592000,594232,328414
592000,579630,317890
600000,585984,300
600000,621312,315988
600000,596377,297618
600000,598455,317006
600000,607714,298961
600000,582656,300490
600000,608822,553
600000,589880,322720
600000,598829,319982
600000,584898,305841
600000,600790,295545
