192000,194082,171854
192000,192934,166368
192000,193567,168062
192000,191990,167218
192000,193587,169205
200000,207462,1473
200000,195089,80869
200000,193380,168336
200000,197713,175153
200000,199649,170984
200000,199731,171073
200000,204390,171695
200000,201216,170778
200000,200908,175310
200000,199424,170585
200000,199526,176931
200000,198195,166294
200000,200704,170305
200000,201420,170065
208000,207020,1350
208000,203622,117790
208000,200243,175160
208000,203514,170723
208000,205675,170960
208000,207820,168171
208000,211609,170151
208000,211046,168843
208000,210995,169214
208000,212582,172561
216000,205721,1516
216000,214425,119283
216000,220416,176472
216000,216473,182336
216000,213043,174009
216000,215654,178340
216000,213760,173536
216000,213452,175507
216000,214380,174821
216000,214060,173974
224000,221231,81423
224000,220686,178009
224000,218971,181643
224000,222003,183323
224000,226457,184926
224000,226254,185020
224000,223332,181233
224000,223539,187175
224000,222706,181143
224000,224372,184279
232000,236427,150
232000,224870,87663
232000,226611,88723
232000,227020,184159
232000,229066,190878
232000,231580,189097
232000,234905,196511
232000,234291,188820
232000,235212,197119
240000,238028,300
240000,236974,189820
240000,243588,193780
240000,235827,191065
240000,238592,196943
240000,235215,186826
240000,236387,198556
240000,235011,189653
240000,236591,192523
240000,234784,189589
240000,236818,190731
248000,257177,450
248000,243224,98966
248000,235912,197145
248000,242552,192304
248000,245401,199139
248000,250726,203124
248000,246988,196286
248000,248473,196259
248000,246374,195796
248000,247040,199068
248000,249446,201090
256000,257433,689
256000,243622,95064
256000,249958,95592
256000,244736,195937
256000,252672,204955
256000,252723,206465
256000,253060,207357
256000,255919,207400
256000,260456,217352
256000,258556,212614
264000,256460,750
264000,255436,209484
264000,254976,206524
264000,259328,210213
264000,260915,211784
264000,264396,211030
264000,266517,219304
264000,266013,212048
264000,264828,216899
264000,261609,205898
264000,258680,214848
264000,261920,211836
272000,280122,900
272000,260966,105858
272000,266963,104100
272000,265549,214776
272000,266240,213028
272000,270643,221679
272000,275456,215352
272000,277145,223633
272000,274178,216761
272000,272521,219751
272000,271988,218780
280000,278607,1071
280000,278040,220112
280000,285593,222912
280000,279988,225306
280000,280422,217710
280000,275660,224040
280000,276684,219271
280000,275865,221714
280000,276428,217625
280000,275865,216243
280000,275097,217991
280000,276121,217945
280000,275456,223238
288000,279398,1200
288000,276940,223499
288000,276581,215794
288000,285389,229094
288000,286464,224519
288000,290713,228145
288000,289587,226094
288000,292012,225315
288000,287520,229063
288000,290406,226155
288000,287806,233063
288000,291367,228206
288000,291481,236370
296000,309268,1350
296000,285491,108971
296000,291275,109729
296000,287285,236587
296000,296218,228462
296000,291046,233440
296000,291891,226831
296000,292710,226562
296000,290969,224943
296000,292403,229279
296000,293504,226686
296000,295705,234249
304000,305771,1500
304000,288870,110537
304000,295168,112973
304000,291419,233072
304000,299070,230130
304000,298240,231694
304000,308736,233922
304000,303667,233767
304000,301819,230024
304000,304183,232670
304000,303667,234945
312000,302784,105693
312000,308531,1800
312000,304367,172496
312000,301686,240671
312000,307148,232105
312000,313856,231560
312000,308736,231498
312000,309862,231086
312000,310476,234183
312000,310323,230889
320000,304522,190
320000,306585,175608
320000,316569,115164
320000,315642,229726
320000,317855,237042
320000,324205,229739
320000,323269,238606
320000,323328,232097
328000,334694,300
328000,313753,120823
328000,327513,121735
328000,316350,232888
328000,325808,225397
328000,333988,235063
328000,334781,239003
336000,338663,450
336000,326721,120733
336000,324915,225515
336000,328601,228657
336000,334796,240677
336000,341760,249020
344000,341141,600
344000,338943,251033
344000,352872,248890
344000,344883,246740
344000,342323,248392
344000,342374,248772
344000,340480,245526
344000,340577,237761
344000,341195,251229
352000,341643,750
352000,342123,242963
352000,346581,251313
352000,356999,246964
352000,354564,257051
352000,350989,246994
352000,351027,250552
352000,352204,245815
352000,351283,248956
360000,346416,900
360000,347494,254401
360000,359321,248848
360000,369920,259258
360000,367330,250958
360000,365955,252833
360000,361779,250366
360000,362240,250136
368000,349940,1050
368000,363070,123682
368000,370087,251072
368000,364800,251327
368000,366464,251775
368000,363929,256701
368000,366592,249392
376000,386252,1394
376000,366745,128150
376000,371472,250890
376000,387180,256623
376000,376399,250580
376000,375705,258108
376000,384409,251820
384000,385983,1350
384000,373760,119460
384000,379610,250481
384000,399844,152
384000,392806,250025
392000,387481,1494
392000,402124,249370
392000,400230,255638
392000,388112,250725
392000,388841,250306
392000,382367,251431
392000,385060,251041
392000,383621,250528
392000,382688,251009
400000,384169,121464
400000,395490,1800
400000,408678,249934
400000,401817,253956
400000,394626,250482
400000,395031,249089
400000,395468,253432
400000,395008,248386
400000,398284,256813
400000,395326,250340
400000,407489,256928
408000,405760,150
408000,408063,251200
408000,397376,250096
408000,398308,255752
408000,392069,250686
408000,392175,257641
408000,392946,153
408000,400517,124300
416000,407999,225
416000,413555,253914
416000,427776,267467
416000,415078,252848
416000,412416,259625
416000,413008,254278
416000,404502,253812
416000,407142,254433
416000,413747,253410
424000,420566,366
424000,416311,254135
424000,429461,262639
424000,422100,255235
424000,418504,254078
424000,421936,255252
424000,412825,251546
424000,407521,253400
424000,412651,251956
432000,424089,525
432000,428031,259296
432000,453355,281157
432000,425645,257666
432000,422758,262592
432000,429772,259339
432000,418969,260884
432000,426473,260573
440000,423526,616
440000,427873,256690
440000,443370,273196
440000,424730,257442
440000,431930,270069
440000,432274,259144
440000,427827,261973
440000,433733,260158
448000,440610,750
448000,446419,266739
448000,453340,271791
448000,445793,262868
448000,439686,266372
448000,437915,258859
448000,443563,274188
456000,441571,825
456000,443801,268943
456000,449331,272035
456000,467814,274538
456000,448614,271797
456000,457830,271911
456000,452044,280832
464000,469964,900
464000,466841,135582
464000,441431,135681
472000,494139,130900
472000,449894,125082
472000,469010,133440
472000,454320,273640
472000,479772,276686
472000,467896,277713
472000,467988,276761
480000,479078,1203
480000,483328,135900
480000,463923,277698
488000,485427,1392
488000,475955,281700
488000,487339,279319
488000,491246,285785
488000,495974,286704
488000,474265,288824
488000,480949,279762
488000,482634,292440
488000,485939,282019
488000,484300,282920
488000,508313,291803
496000,496384,1656
496000,497049,279955
496000,493918,75
496000,481184,141506
496000,492871,130952
504000,479102,131254
504000,484817,1800
504000,483963,282705
504000,501482,292778
504000,523049,292290
504000,500797,290651
504000,508029,290097
504000,509081,291360
504000,503643,288168
504000,497140,278423
504000,503449,288907
512000,488390,150
512000,504736,148757
512000,523206,300096
512000,517632,291347
512000,497674,296739
512000,489819,283921
512000,499813,142539
512000,491343,282150
512000,496173,291889
520000,503756,300
520000,506385,286207
520000,535215,289783
520000,528293,279789
520000,506829,288462
520000,504626,285430
520000,502811,292688
520000,502961,288249
520000,508203,294503
528000,521042,450
528000,542344,141582
528000,522564,293316
528000,528384,301404
528000,516300,288300
528000,501605,290628
528000,510772,291709
528000,512000,288420
536000,524205,600
536000,528476,301054
536000,553999,492
536000,535756,291978
536000,538020,289708
536000,538715,294929
536000,541026,295340
544000,517676,675
544000,536089,141640
544000,558539,297602
544000,517889,285820
544000,539699,291573
544000,547584,283920
544000,544268,292143
544000,556172,296742
552000,564896,933
552000,528844,135442
552000,524660,291356
552000,562008,299493
552000,557312,298912
552000,535603,298593
552000,551065,291659
552000,569289,287326
552000,558237,286283
560000,576642,900
560000,541888,141047
560000,552927,149944
560000,562413,295097
560000,549478,294434
560000,543659,305253
560000,542395,293546
560000,554649,289231
560000,566732,297653
568000,565526,1074
568000,588298,148313
568000,589865,308726
568000,564121,296497
568000,562163,291840
568000,580927,294170
568000,569344,295573
568000,564070,292710
568000,574361,288453
568000,572262,296314
576000,582297,1105
576000,562713,139916
576000,595251,302861
576000,597555,298266
576000,568268,304043
576000,598937,298029
576000,594995,299004
584000,578522,1283
584000,594944,150270
584000,589448,294971
584000,581240,278587
584000,584050,294183
584000,571482,291914
584000,565118,286525
584000,564763,294909
584000,568064,284922
584000,580466,295618
584000,583514,290689
592000,579334,1451
592000,617611,303996
592000,599457,285904
592000,582840,297420
592000,583136,298730
592000,574922,289658
592000,576770,287537
592000,565317,294049
592000,566715,297665
592000,586905,297233
592000,592119,284748
600000,599778,139810
600000,615163,1741
600000,579249,291406
600000,598936,306780
600000,609894,146907
600000,608246,148849
600000,602441,151412
600000,596675,298543
600000,593904,301200
