112000,111052,66343
112000,111524,65708
112000,111810,68261
112000,113203,66920
112000,113203,73357
112000,112435,66674
112000,112793,72466
112000,112179,66315
112000,112076,66350
112000,112640,66763
112000,112079,66190
112000,112227,66420
112000,112025,66311
120000,125081,1313
120000,119142,70071
120000,119808,70778
120000,120883,71386
120000,119756,75408
120000,119500,70862
120000,120320,77489
120000,119500,69850
120000,120729,75015
120000,120115,71050
120000,120012,70759
120000,120678,71178
120000,119717,70784
120000,120154,71168
120000,120473,71090
120000,121292,72070
120000,120371,70374
128000,124979,1339
128000,128921,49356
128000,123238,72456
128000,123852,73402
128000,125132,73868
128000,126566,74930
128000,127129,75496
128000,128409,79161
128000,126873,76099
128000,126412,79531
128000,124774,72493
128000,126822,80727
128000,127641,75660
136000,142131,1350
136000,135219,80103
136000,135628,80192
136000,136550,79918
136000,135523,80940
136000,135273,79849
136000,135475,87200
136000,135065,79951
136000,134152,87178
136000,135665,80273
136000,136300,83544
136000,136243,80406
136000,136704,80322
136000,134656,77814
144000,146892,1500
144000,139008,81482
144000,140492,83356
144000,141926,84698
144000,142643,84314
144000,144332,87941
144000,143954,84392
144000,142202,91490
144000,143462,83772
144000,143820,91984
144000,143718,84475
144000,142950,84638
144000,143308,85830
144000,144179,84026
152000,156430,86704
152000,146905,86948
152000,148299,87716
152000,148377,86873
152000,147609,91866
152000,149811,88322
152000,151705,98431
152000,152985,96349
152000,152678,98218
152000,151961,94270
152000,150886,93163
152000,152217,91290
152000,152268,94586
152000,152064,95629
152000,152524,99561
152000,154195,101677
160000,156876,75
160000,165209,80305
160000,155340,45904
160000,154624,104630
160000,154931,106412
160000,157562,112965
160000,158649,116437
160000,160307,117012
160000,160102,121906
160000,161336,120130
160000,159943,122095
168000,172000,150
168000,159929,122747
168000,162816,126428
168000,162802,123024
168000,164775,130445
168000,164915,133725
168000,167475,132031
168000,169164,142526
168000,168908,135721
168000,168396,141417
168000,169523,141538
168000,169984,138689
176000,181555,225
176000,168396,138145
176000,168499,139754
176000,171212,138274
176000,172748,144677
176000,174540,142953
176000,176640,146993
176000,176230,143016
176000,174950,142276
176000,176271,143856
176000,175677,142222
176000,177612,150496
176000,177664,144421
184000,182780,393
184000,181712,145956
184000,181708,152801
184000,184319,149543
184000,183860,149439
184000,182579,147779
184000,182040,146679
184000,182861,151367
184000,182528,147542
184000,183552,154480
184000,182989,147646
184000,184370,152795
184000,183603,146439
192000,193574,375
192000,182579,71575
192000,184562,73263
192000,184729,148482
192000,186624,151270
192000,189593,151161
192000,191180,160261
192000,193536,152846
192000,194299,160734
192000,194206,155034
192000,194150,157841
192000,196737,155629
200000,202700,450
200000,192000,74942
200000,192256,157520
200000,195892,155518
200000,195968,161827
200000,198270,157053
200000,200945,162654
200000,200923,158667
200000,200665,158955
200000,198745,158888
200000,198451,157802
200000,200038,158110
200000,202393,160707
200000,201932,163720
208000,208356,525
208000,198246,76465
208000,202528,76650
208000,199321,159041
208000,201877,159741
208000,204832,164252
208000,207608,164381
208000,208926,168255
208000,207923,164003
208000,208230,168908
208000,210227,166037
208000,212428,170034
216000,208128,616
216000,218265,111988
216000,207360,80542
216000,211046,82333
216000,208076,171932
216000,210995,166527
216000,211763,170744
216000,219392,172819
216000,218419,179213
224000,217548,675
224000,215423,174437
224000,215988,168974
224000,220476,180643
224000,223018,174689
224000,226208,174646
224000,224300,176520
224000,224512,175220
224000,227532,176713
224000,226104,174345
232000,232562,750
232000,220518,84870
232000,228650,88148
232000,222873,173743
232000,228864,178227
232000,231219,180740
232000,234342,184044
232000,237824,186711
232000,236134,185945
240000,239513,1014
240000,237004,185498
240000,239052,184780
240000,237248,183899
240000,242188,187748
240000,240621,187924
240000,238918,186669
240000,238385,186092
240000,240130,186712
240000,243814,195233
240000,244377,191408
248000,259891,900
248000,237023,90431
248000,239341,185696
248000,238314,188620
248000,247061,192569
248000,246220,199702
248000,250265,194918
248000,248827,199231
248000,246840,197208
248000,252057,207205
248000,252057,198449
256000,259788,989
256000,245708,90923
256000,251750,100307
256000,249651,202915
256000,253491,199101
256000,254259,211191
256000,257075,208406
256000,262195,201828
256000,263640,202543
264000,258560,1040
264000,255180,205887
264000,253696,203146
264000,257459,208449
264000,259558,203423
264000,264625,200965
264000,264910,202462
264000,263552,204754
264000,260096,202659
264000,260505,210972
264000,265625,203394
264000,267264,206045
272000,280115,1200
272000,260590,104168
272000,265267,102304
272000,258918,205900
272000,264909,201734
272000,269258,201468
272000,275406,210587
272000,271724,202352
272000,272480,212671
272000,277883,208972
272000,277278,214388
280000,280780,1289
280000,266562,100803
280000,276472,106938
280000,273032,206598
280000,279267,210395
280000,284525,217577
280000,289014,218446
280000,286921,220299
288000,275604,1350
288000,280371,208433
288000,277760,213906
288000,279634,211032
288000,289658,227395
288000,282726,212872
288000,283340,216302
288000,285235,214534
288000,284262,214286
288000,283852,213651
288000,283904,213586
288000,286052,216664
288000,288974,219650
296000,309145,1565
296000,282316,111568
296000,293270,108467
296000,287598,223979
296000,291576,219651
296000,295833,222717
296000,303564,223719
296000,300741,223273
296000,300363,226031
296000,298171,227442
296000,303411,230229
304000,299993,105748
304000,309760,1725
304000,297164,109771
304000,291430,227506
304000,295168,220252
304000,301977,224890
304000,303332,223965
304000,309532,223360
304000,307180,230137
304000,304904,225088
304000,308439,230434
304000,306249,223151
312000,306790,75
312000,309811,169860
312000,301670,221461
312000,302086,231606
312000,308268,223387
312000,315626,228914
312000,314697,222351
312000,313912,220908
312000,315796,220481
320000,304127,150
320000,307028,157305
320000,312195,110700
320000,310550,223575
320000,314777,220428
320000,324198,223030
320000,324403,223982
320000,323020,222605
328000,332503,225
328000,311808,108646
328000,315667,225394
328000,317830,221656
328000,324566,223836
328000,334215,222586
328000,332552,225932
336000,342359,300
336000,322670,111605
336000,325112,228819
336000,335285,220247
336000,343289,231825
344000,334613,375
344000,334554,224834
344000,346950,234366
344000,343706,224252
344000,341854,226809
344000,341153,223567
344000,341997,223933
344000,345322,224734
344000,347618,223586
352000,342639,450
352000,342937,226668
352000,355011,232836
352000,349750,232643
352000,354044,232989
352000,352102,233306
352000,353996,236065
352000,354525,233496
360000,346121,628
360000,344729,228679
360000,353622,238292
360000,364559,238754
360000,360448,245940
360000,357931,235451
360000,363118,244146
360000,366745,240434
368000,355257,600
368000,358265,232543
368000,370176,244590
368000,363776,245728
368000,364134,244162
368000,367120,248728
368000,372515,244103
376000,361138,750
376000,368168,243553
376000,378402,245273
376000,379494,251450
376000,379283,245514
376000,375507,244253
384000,391219,825
384000,369254,111061
384000,372531,244156
384000,388096,254538
384000,391065,247184
384000,396129,257387
392000,387481,900
392000,400145,251473
392000,396629,250348
392000,380928,253401
392000,392191,250027
392000,383334,254694
392000,384730,245610
392000,380300,248947
392000,393420,249228
392000,396087,257236
400000,388044,975
400000,401766,257567
400000,398159,248927
400000,390423,253436
400000,382873,247522
400000,389222,248632
400000,383239,246837
400000,382562,249363
400000,394587,249326
400000,398548,248864
408000,407079,1066
408000,414109,253318
408000,407274,251677
408000,403663,251824
408000,394682,249777
408000,399457,250527
408000,394035,249653
408000,424038,257585
408000,409964,253730
416000,403200,1261
416000,419020,257093
416000,410368,252138
416000,403251,251089
416000,395711,250529
416000,396352,252391
416000,399667,250709
416000,412649,259673
416000,413872,252689
424000,410358,1200
424000,411043,260189
424000,426335,259711
424000,422713,254454
424000,416665,263349
424000,409856,251666
424000,409574,255022
424000,412492,252443
424000,418662,253387
424000,422092,256664
432000,413237,1275
432000,410982,261894
432000,433920,261588
432000,411801,258463
432000,423168,257277
432000,417515,255850
432000,420986,256805
432000,423791,255872
432000,429968,264584
440000,431213,1425
440000,426129,262818
440000,439500,266675
440000,448665,270566
440000,431841,266212
440000,447391,269442
440000,443468,266552
440000,450355,279480
448000,433664,1508
448000,428339,257967
448000,448256,272388
448000,430182,261446
448000,439724,264160
448000,444103,267516
456000,438015,259588
456000,452714,1823
456000,433250,264719
456000,444262,274944
456000,455887,271519
456000,460950,279101
464000,470009,140114
464000,442982,128185
464000,459622,130994
464000,444467,272554
472000,466612,225
472000,491493,281839
472000,491212,291009
472000,455219,278174
472000,470323,279355
472000,467046,281754
472000,464896,278070
472000,453911,279466
472000,452488,271240
472000,462637,281596
472000,471193,279640
480000,492428,375
480000,469811,124589
480000,497688,138115
480000,488857,281475
488000,487424,450
488000,467865,292296
488000,502791,284214
488000,464877,284975
488000,482569,281333
488000,500021,282815
488000,499251,287522
488000,481843,278720
488000,468846,278858
488000,475486,277005
488000,467852,278098
496000,483694,525
496000,497364,141731
496000,473920,278242
496000,500633,38
496000,497305,136848
496000,472342,280085
504000,484096,37
504000,501145,292870
504000,507920,286220
504000,485000,290892
504000,499252,284089
504000,481484,289859
504000,484096,281636
504000,497152,282320
504000,486895,283542
504000,494352,295100
512000,517683,675
512000,495287,123634
512000,508819,286226
512000,530827,289953
520000,504678,825
520000,501197,285239
520000,522148,75
520000,497192,289564
520000,506828,288006
520000,498432,289404
520000,520857,289163
520000,515350,291045
528000,523813,975
528000,525815,292068
528000,540974,294275
528000,544870,287656
528000,515598,291027
528000,534071,287367
528000,530837,303843
528000,539485,292127
536000,532070,1218
536000,530502,292378
536000,558902,302586
536000,542280,293849
536000,537198,300621
536000,538129,292955
536000,523810,287340
536000,525056,292212
544000,564962,1133
544000,526336,138454
544000,534067,294780
544000,564133,291878
544000,549671,293564
544000,539340,287644
544000,540324,292296
544000,552949,291867
544000,550405,292514
552000,564455,1208
560000,569210,143979
560000,538171,136196
560000,573542,149157
560000,547430,294011
560000,583065,291334
560000,557514,298752
560000,552450,292876
560000,553625,302198
568000,579635,1433
568000,554738,138629
568000,580915,155319
568000,546619,293822
568000,555153,292578
568000,549171,283776
568000,544921,293162
576000,575790,141746
576000,602688,290984
576000,591736,475
576000,598612,297596
576000,592844,299376
576000,565145,293354
576000,554134,292187
576000,549658,297000
576000,555036,282500
576000,552192,298631
576000,552724,292998
584000,585400,150
584000,563779,144161
584000,564880,293279
584000,583638,293180
592000,570611,150466
592000,602739,297846
592000,582920,296535
592000,605561,280583
592000,585188,296504
592000,590902,294158
592000,592790,294677
592000,592742,286547
592000,568115,302351
592000,583970,297577
592000,587434,301732
592000,590516,290103
600000,576153,450
600000,598732,286658
600000,603750,492
600000,577075,294869
600000,592579,290912
600000,600259,284399
600000,591993,301307
