256000,245904,108689
256000,248678,216954
256000,249548,224829
256000,251092,218228
256000,254251,225919
256000,259328,223497
256000,258099,223316
264000,254668,225
264000,254873,218368
264000,252160,217082
264000,258611,221988
264000,261068,223395
264000,263526,231047
264000,269824,229772
264000,269053,235696
264000,269063,230121
264000,266491,233348
264000,265779,227392
264000,264294,226247
272000,284303,300
272000,263168,107419
272000,268902,111678
272000,263936,233057
272000,268595,229215
272000,272674,233071
272000,272656,232712
272000,272998,229308
272000,269516,234613
272000,271462,229746
280000,284211,505
280000,272998,108089
280000,269721,237083
280000,275609,230792
280000,277760,243553
280000,284954,237347
280000,282546,240385
280000,282931,236515
288000,278477,600
288000,273883,232145
288000,279629,238750
288000,281669,244110
288000,285651,238397
288000,291891,246964
288000,288460,237791
288000,289280,242353
288000,286381,236188
288000,287672,239047
288000,287879,239726
288000,288837,237442
288000,285900,237968
296000,281436,750
296000,289709,121311
296000,283212,243663
296000,291581,242955
296000,293224,243417
296000,295577,243361
296000,303308,242488
296000,299878,242530
296000,300800,243606
