0,723609,530854
0,725464,539071
0,727473,459759
0,720536,521922
0,723304,504675
0,724736,456441
0,723423,526951
0,728329,470035
0,825941,474706
0,834760,564937
0,836255,549187
0,840057,564600
0,837783,497976
0,837790,535118
0,837414,545515
0,838596,543716
0,837587,475718
0,845736,476793
0,953216,484669
0,958976,501434
0,963348,538908
0,953066,604862
0,951863,562406
0,960198,484620
0,953756,506078
0,958961,577977
0,958089,596496
0,954768,613879
0,1075827,578514
0,1095096,536691
0,1083682,585513
0,1099852,647191
0,1091534,551185
0,1091058,645950
0,1091322,653445
0,1094599,671697
0,1102676,657518
0,1096728,681926
0,1206464,572417
0,1229575,550429
0,1233779,688111
0,1219419,683774
0,1230255,597873
0,1221083,580940
0,1225432,557165
0,1232326,735425
0,1230595,693446
0,1227260,654866
0,1218780,654866
0,1254623,674511
0,1338343,674511
0,1344262,603384
0,1386074,603384
0,1384990,701877
0,1381032,701877
0,1380164,712271
0,1381786,712271
0,1377521,706577
0,1368887,706577
0,1373926,738446
0,1372051,738446
0,1362707,561224
0,1366893,561224
0,1375861,558311
0,1376843,558311
0,1379505,720789
0,1382730,720789
0,1374810,696179
0,1370714,696179
0,1478798,630558
0,1519687,630558
0,1557345,600062
0,1574617,600062
0,1570381,507719
0,1560348,507719
0,1569897,585446
0,1564770,585446
0,1571396,607142
0,1589828,607142
0,1569756,639014
0,1554038,639014
0,1567689,522782
0,1573396,522782
0,1564835,504313
0,1563284,604382
0,1561164,639614
0,1557242,646075
0,1558709,584815
0,1563575,617176
0,1670850,583937
0,1688209,549035
0,1749175,536697
0,1752240,528573
0,1741830,462386
0,1740230,535876
0,1734485,475822
0,1735659,500548
0,1747261,464938
0,1748176,509816
0,1748998,518450
0,1749725,530902
0,1748623,477215
0,1747023,448188
0,1748122,455864
0,1748890,447824
0,1744029,472388
0,1744425,452333
0,1748148,466954
0,1745179,489755
0,1913985,494863
0,1987504,518942
0,1988125,494231
0,1981737,438143
0,1987620,418537
0,1986043,428359
0,1982974,458227
0,1975569,433828
0,1981361,437585
0,1980697,492544
0,2158158,415722
0,2243240,442677
0,2249227,409990
0,2259483,447937
0,2239712,438094
0,2246493,407203
0,2240744,416734
0,2246240,416857
0,2233475,416654
0,2248650,445374
0,2377036,402404
0,2461538,412476
0,2472331,440950
0,2464300,406293
0,2471197,417852
0,2466273,409504
0,2461390,414681
0,2448905,449976
0,2482842,407195
0,2462817,413392
0,2618505,432936
0,2707630,404958
0,2703833,417433
0,2708069,408343
0,2709100,411688
0,2707859,444967
0,2717391,404776
0,2696590,410676
0,2719484,433448
0,2707023,448569
0,2925903,418581
0,3043324,402243
0,3023906,410708
0,3058661,443606
0,3063046,401069
0,3053645,408154
0,3012968,426646
0,3023078,407211
0,3039480,427621
0,3065900,404525
0,3189837,411505
0,3268094,444149
0,3284477,400224
0,3305621,408664
0,3255234,425297
0,3279356,409325
0,3290561,430794
0,3256560,401828
0,3283899,414654
0,3279478,446992
0,3385174,401692
0,3451190,431248
0,3469373,413530
0,3448684,406115
0,3489347,429791
0,3464969,398897
0,3448793,407712
0,3464612,433751
0,3461909,400860
0,3498798,395918
0,3540883,403842
0,3640897,414632
0,3623264,430165
0,3662104,395249
0,3661310,391662
0,3695771,425480
0,3644197,397158
0,3663418,402595
0,3663371,390028
0,3653155,394270
0,3748501,425377
0,3850246,386046
0,3803919,387279
0,3784788,409426
0,3838851,384935
0,3856698,404597
0,3808758,386418
0,3782746,450040
0,3811722,422471
0,3782594,383263
0,3919084,386891
0,3972359,401464
0,3956945,385218
0,3973930,434898
0,3958365,387031
0,3968722,406033
0,3978436,420342
0,3969000,382257
0,3919975,442332
0,3971362,404759
0,4073633,407407
0,4043145,511776
0,4042711,474200
0,4105560,470766
0,4090358,418744
0,4109023,381031
0,4113853,398464
0,4133756,391310
0,4122599,424630
0,4093973,423904
0,4185420,376741
0,4308955,385148
0,4258404,418170
0,4236728,383333
0,4179215,404101
0,4252400,388917
0,4250400,425240
0,4299546,429320
0,4227133,382690
0,4235038,390810
0,4278699,418894
0,4338929,385715
0,4385045,408530
0,4342306,388299
0,4362916,391708
0,4332003,432153
0,4413254,382180
0,4338649,392855
0,4363325,419087
0,4334714,387007
0,4406241,414019
0,4408084,382553
0,4408645,407043
0,4396379,429240
0,4443375,380122
0,4479613,389059
0,4489938,406027
0,4448380,395134
0,4440040,414414
0,4468025,379397
0,4545912,378556
0,4520895,418997
0,4560744,370466
0,4524222,385078
0,4534622,390133
0,4526345,370610
0,4578600,411475
0,4582799,361244
0,4553253,372920
0,4487960,411387
0,4497230,368561
0,4562096,459247
0,4620395,391807
0,4621066,423666
0,4484389,504297
0,4529345,463216
0,4537921,455877
0,4600113,434983
0,4607818,378702
0,4586856,397425
0,4595479,375092
0,4683458,371930
0,4691785,415447
0,4719348,362298
0,4596646,378940
0,4595315,407360
0,4635297,368306
0,4653195,402926
0,4611961,373073
0,4679066,372691
0,4556309,419126
0,4729530,366694
0,4634413,427711
0,4666887,401366
0,4656968,370449
0,4676279,406133
0,4707164,374611
0,4656362,379297
0,4698679,417498
0,4556957,373339
0,4723930,383073
0,4663189,405134
0,4699002,378577
0,4708958,470942
0,4616974,467610
0,4588604,456121
0,4582623,525913
0,4633920,484749
0,4647083,467217
0,4725782,403593
0,4674064,387723
0,4713588,421832
0,4749438,384512
0,4762521,384804
0,4759477,426659
0,4686434,385216
0,4692371,404122
0,4688447,412410
0,4759819,391009
0,4716618,444165
0,4665851,476965
0,4677283,460586
0,4748372,436659
0,4798968,394708
0,4762091,414977
0,4741357,411943
0,4728149,398842
0,4773133,437157
0,4770349,395073
0,4701247,399121
0,4708053,441528
0,4737322,402495
0,4718000,428679
0,4788799,418899
0,4734426,403452
0,4754127,446860
0,4758362,402815
0,4807784,403126
0,4789248,448721
0,4758584,407716
0,4819611,436175
0,4836469,419166
0,4807876,402891
0,4887048,452597
0,4825593,409959
0,4746129,414755
0,4771238,449486
0,4822116,408711
0,4804490,449451
0,4834404,428323
0,4825787,411465
0,4762263,462448
0,4810940,414218
0,4946488,423599
0,4810981,454427
0,4858381,420330
0,4799006,458123
0,4799494,430853
0,4871852,415132
0,4778237,465527
0,4854723,420787
0,4845212,444407
0,4853626,452558
0,4836572,419126
0,4920534,461562
0,4820888,433473
0,4830376,422474
0,4867809,464266
0,4884011,417568
0,4866121,449384
