584279,584279,229316
593165,593165,232210
599976,599976,235395
608444,608444,242823
621317,621317,246925
635877,635877,249504
647257,647257,253255
658986,658986,261594
670372,670372,260618
680320,680320,267088
691347,691347,273330
702934,702934,275008
715734,715734,280127
722899,722899,284249
729225,729225,292141
745225,745225,295091
759553,759553,300842
772834,772834,301306
783283,783283,305044
797414,797414,313009
813334,813334,316819
829868,829868,317759
841281,841281,325236
851510,851510,328033
865354,865354,339378
874462,874462,342077
882342,882342,350393
898147,898147,355987
912007,912007,357522
924978,924978,365964
943516,943516,368102
960514,960514,375183
974920,974920,296646
978033,978033,388291
997761,997761,392328
1026730,1026730,399569
1035389,1035389,405268
1043831,1043831,411469
1054951,1054951,423158
1081201,1081201,424979
1099601,1099601,432291
1111361,1111361,436528
1121441,1121441,443566
1133814,1133814,450114
1147146,1147146,456347
1161822,1161822,464531
1183715,1183715,471895
1208831,1208831,474588
1216297,1216297,482092
1232124,1232124,489581
1253663,1253663,496860
1260986,1260986,503043
1283455,1283455,282365
1313677,1313677,349150
1330320,1330320,523623
1340329,1340329,534177
1343976,1343976,535775
1360101,1360101,496099
1396335,1396335,561030
1423541,1423541,567345
1444953,1444953,575809
1461607,1461607,581518
1472081,1472081,588429
1497349,1497349,594600
1528791,1528791,582170
1539060,1539060,611383
1562435,1562435,616458
1614316,1614316,622822
1742458,1742458,632897
1764801,1764801,694024
1790075,1790075,697731
1796359,1796359,708663
1840001,1840001,728035
1874800,1874800,732983
1903922,1903922,737109
1913314,1913314,748271
1940671,1940671,754774
1977763,1977763,759348
2005343,2005343,771361
2060418,2060418,778906
2146051,2146051,787563
2302551,2302551,789857
2327468,2327468,801862
2359565,2359565,827157
2528146,2528146,833831
2545449,2545449,862224
2571521,2571521,869550
2624663,2624663,893935
2647224,2647224,467441
2716801,2716801,433716
2718848,2718848,432463
2757120,2757120,443737
2819201,2819201,442020
2889190,2889190,968540
3027437,3027437,976001
3039315,3039315,1013534
3078934,3078934,633057
3134401,3134401,1020598
3185601,3185601,1029760
