2449456,2449456,0
2474241,2474241,0
2494401,2494401,0
2512534,2512534,0
2526934,2526934,0
2546886,2546886,0
2602598,2602598,0
2659405,2659405,0
2707201,2707201,0
2752122,2752122,0
2783315,2783315,0
2800547,2800547,0
2854630,2854630,0
2963201,2963201,0
2972344,2972344,0
2984915,2984915,0
2996801,2996801,0
3059586,3059586,0
3094296,3094296,0
3138876,3138876,0
3240426,3240426,0
3296901,3296901,0
3308301,3308301,0
3402501,3402501,0
3485334,3485334,0
3556801,3556801,0
