276480,275218,0
276480,276114,0
276480,278253,0
276480,277696,0
276480,284672,0
276480,277184,0
276480,278889,0
276480,277844,0
286720,291008,0
286720,274236,0
286720,283556,0
286720,281216,0
286720,285888,0
286720,295680,0
286720,298496,0
286720,294528,0
286720,290752,0
286720,291584,0
286720,288448,0
286720,288032,0
286720,284383,0
286720,285760,0
286720,290048,0
296960,284944,0
296960,290767,0
296960,289934,0
296960,288192,0
296960,297088,0
296960,292079,0
296960,294224,0
296960,292480,0
296960,292928,0
296960,300032,0
296960,293952,0
296960,295296,0
296960,296896,0
296960,294144,0
307200,292400,0
307200,294208,0
307200,296576,0
307200,306560,0
307200,311453,0
307200,310371,0
307200,309812,0
307200,311575,0
307200,306996,0
307200,307075,0
307200,304892,0
307200,306771,0
317440,303916,0
317440,322560,0
317440,306831,0
317440,310526,0
317440,322490,0
317440,320055,0
317440,320010,0
317440,315635,0
317440,312578,0
317440,312533,0
317440,315115,0
327680,315264,0
327680,322240,0
327680,337856,0
327680,333184,0
327680,329856,0
327680,331584,0
327680,326848,0
327680,330624,0
327680,336752,0
327680,329295,0
327680,333226,0
327680,328726,0
327680,332863,0
327680,330859,0
337920,324869,0
337920,323776,0
337920,342528,0
337920,339718,0
337920,334969,0
337920,332736,0
337920,340224,0
337920,332340,0
337920,336715,0
337920,333120,0
337920,331840,0
337920,331968,0
337920,338688,0
337920,331584,0
348160,343572,0
348160,335965,0
348160,354574,0
348160,358591,0
348160,353827,0
348160,354845,0
348160,349209,0
348160,348202,0
348160,352984,0
348160,343597,0
348160,346078,0
348160,345496,0
358400,355264,0
358400,357952,0
358400,371363,0
358400,372600,0
358400,363776,0
358400,362240,0
358400,357207,0
358400,360744,0
358400,368896,0
368640,359600,0
368640,367168,0
368640,377280,0
368640,373120,0
368640,366336,0
368640,364069,0
368640,373658,0
368640,363264,0
368640,368192,0
368640,363968,0
368640,362752,0
378880,397248,0
378880,370048,0
378880,367168,0
378880,374720,0
378880,384768,0
378880,379968,0
378880,378624,0
378880,378759,0
378880,382433,0
378880,386691,0
378880,379068,0
389120,378535,0
389120,390484,0
389120,380608,0
389120,374016,0
389120,381742,0
389120,389329,0
389120,392896,0
389120,390593,0
389120,389439,0
389120,392827,0
389120,389316,0
399360,392640,0
399360,397908,0
399360,392387,0
399360,404712,0
399360,406191,0
399360,403088,0
399360,403584,0
399360,407488,0
399360,401216,0
399360,401664,0
399360,390415,0
399360,382710,0
399360,395345,0
399360,401832,0
409600,403264,0
409600,394078,0
409600,399393,0
409600,401792,0
409600,419520,0
409600,412992,0
409600,417024,0
409600,413144,0
409600,426265,0
409600,411790,0
409600,409664,0
409600,406400,0
409600,400320,0
409600,405033,0
419840,406795,0
419840,413492,0
419840,405440,0
419840,431697,0
419840,411503,0
419840,412160,0
419840,409003,0
419840,411220,0
419840,417371,0
419840,416497,0
419840,417332,0
419840,416628,0
419840,414835,0
430080,410487,0
430080,445696,0
430080,415360,0
430080,413824,0
430080,432960,0
430080,415079,0
430080,431409,0
430080,418020,0
430080,426243,0
430080,414720,0
430080,419904,0
430080,418751,0
430080,440000,0
430080,408935,0
440320,428392,0
440320,443257,0
440320,425536,0
440320,420416,0
440320,427552,0
440320,443392,0
440320,441408,0
440320,449216,0
440320,434181,0
440320,440443,0
440320,439286,0
440320,434724,0
440320,437477,0
450560,429808,0
450560,445719,0
450560,447784,0
450560,468017,0
450560,464527,0
450560,460096,0
450560,454913,0
450560,453632,0
450560,442070,0
450560,450217,0
450560,448704,0
450560,446848,0
450560,444440,0
450560,445607,0
450560,446912,0
460800,441536,0
460800,447570,0
460800,467247,0
460800,447422,0
460800,456505,0
460800,463035,0
460800,460428,0
460800,452579,0
460800,443036,0
460800,447104,0
460800,451401,0
460800,455780,0
460800,453329,0
460800,446464,0
460800,442112,0
460800,446592,0
471040,462831,0
471040,471621,0
471040,451578,0
471040,452352,0
471040,453918,0
471040,456728,0
471040,454275,0
471040,461603,0
471040,450162,0
471040,459548,0
471040,456754,0
471040,451648,0
471040,447680,0
481280,469868,0
481280,492981,0
481280,495069,0
481280,491864,0
481280,475129,0
481280,492526,0
481280,481984,0
481280,480467,0
481280,485868,0
481280,487360,0
481280,488241,0
481280,477193,0
481280,482861,0
491520,467415,0
491520,474658,0
491520,480960,0
491520,496384,0
491520,498048,0
491520,491776,0
491520,483968,0
491520,489472,0
491520,480896,0
491520,503168,0
491520,481518,0
491520,487505,0
491520,477120,0
491520,484159,0
491520,488748,0
501760,478916,0
501760,488805,0
501760,501760,0
501760,517746,0
501760,502414,0
501760,495104,0
501760,501760,0
501760,508990,0
501760,502402,0
501760,505004,0
512000,492003,0
512000,505728,0
512000,506432,0
512000,529569,0
512000,524674,0
512000,511772,0
512000,515756,0
512000,509715,0
512000,514037,0
512000,514698,0
512000,513728,0
512000,520322,0
512000,515586,0
522240,510539,0
522240,507584,0
522240,536245,0
522240,528670,0
522240,517703,0
522240,526820,0
522240,519552,0
522240,523904,0
522240,517888,0
522240,512384,0
522240,522304,0
522240,524672,0
522240,532473,0
532480,520022,0
532480,530944,0
532480,551127,0
532480,558248,0
532480,545408,0
532480,544679,0
532480,538019,0
532480,525237,0
532480,525056,0
532480,526955,0
532480,517141,0
532480,525063,0
542720,518377,0
542720,544448,0
542720,531072,0
542720,532352,0
542720,540458,0
542720,534805,0
542720,536299,0
542720,537791,0
542720,543764,0
542720,541888,0
542720,543040,0
542720,534915,0
552960,528989,0
552960,547712,0
552960,554914,0
552960,549149,0
552960,546432,0
552960,547456,0
552960,535817,0
552960,534535,0
552960,557213,0
552960,559020,0
552960,561794,0
563200,552291,0
563200,584366,0
563200,550942,0
563200,571230,0
563200,567650,0
563200,568832,0
563200,555200,0
563200,564416,0
563200,560629,0
563200,563146,0
563200,547686,0
563200,537954,0
573440,555294,0
573440,591091,0
573440,550086,0
573440,565997,0
573440,593235,0
573440,569209,0
573440,568009,0
573440,571069,0
573440,567936,0
573440,573321,0
573440,574774,0
573440,580512,0
573440,584783,0
583680,564848,0
583680,590978,0
583680,576576,0
583680,576088,0
583680,596879,0
583680,597804,0
583680,577964,0
583680,581903,0
583680,578960,0
583680,592722,0
583680,587918,0
583680,587072,0
593920,580000,0
593920,586470,0
593920,580441,0
593920,591805,0
593920,587475,0
593920,567265,0
593920,614366,0
614400,587196,0
614400,597793,0
614400,624832,0
614400,625127,0
614400,617176,0
614400,601420,0
614400,610291,0
614400,612096,0
614400,613321,0
614400,615927,0
614400,620968,0
614400,613525,0
614400,614250,0
614400,609182,0
624640,601609,0
624640,621056,0
624640,615886,0
624640,632177,0
624640,606237,0
624640,621413,0
624640,619238,0
624640,615511,0
624640,630591,0
624640,615804,0
624640,626668,0
624640,618647,0
624640,625087,0
624640,620608,0
624640,624768,0
624640,619743,0
634880,615201,0
634880,612222,0
634880,605505,0
634880,639812,0
634880,613276,0
634880,620063,0
634880,617152,0
634880,615103,0
634880,615361,0
634880,620874,0
634880,613244,0
634880,620857,0
634880,624376,0
634880,628159,0
645120,614136,0
645120,612928,0
645120,627072,0
645120,625412,0
645120,646524,0
645120,640064,0
645120,639616,0
645120,643140,0
645120,642871,0
645120,654404,0
645120,642158,0
645120,649634,0
645120,644271,0
645120,649984,0
645120,635968,0
645120,642880,0
655360,631168,0
655360,645855,0
655360,646982,0
655360,669298,0
655360,665998,0
655360,656768,0
655360,662765,0
655360,658059,0
655360,645147,0
655360,647084,0
655360,642595,0
655360,647068,0
655360,654720,0
655360,652960,0
655360,654159,0
665600,635568,0
665600,658049,0
665600,661632,0
665600,668672,0
665600,670272,0
665600,665955,0
665600,663324,0
665600,664896,0
665600,669120,0
665600,682248,0
665600,680248,0
665600,668777,0
665600,665111,0
665600,655238,0
675840,644170,0
675840,662828,0
675840,656746,0
675840,678677,0
675840,674880,0
675840,670976,0
675840,664953,0
675840,675239,0
675840,668395,0
675840,671537,0
675840,672644,0
675840,669950,0
675840,677272,0
675840,683842,0
686080,655525,0
686080,661510,0
686080,663434,0
686080,663714,0
686080,704717,0
686080,694891,0
686080,692916,0
686080,682570,0
686080,683216,0
686080,689934,0
686080,683053,0
686080,696328,0
686080,692669,0
686080,692528,0
696320,676674,0
696320,723648,0
696320,715712,0
696320,664075,0
696320,669340,0
696320,677951,0
696320,707683,0
696320,708638,0
696320,701538,0
696320,683706,0
696320,693576,0
696320,697725,0
696320,696027,0
696320,715696,0
696320,697908,0
696320,699147,0
706560,682708,0
706560,721280,0
706560,719175,0
706560,689203,0
706560,691526,0
706560,722840,0
706560,716363,0
706560,713186,0
706560,706048,0
706560,719744,0
706560,712960,0
706560,713024,0
706560,722560,0
706560,720537,0
706560,717478,0
716800,708400,0
716800,724800,0
716800,717193,0
716800,683919,0
716800,704769,0
716800,717937,0
716800,695722,0
716800,701878,0
716800,701790,0
716800,712768,0
716800,703872,0
716800,707130,0
716800,703622,0
716800,707008,0
716800,721856,0
727040,695264,0
727040,722752,0
727040,733276,0
727040,738752,0
727040,724683,0
727040,739124,0
727040,737472,0
727040,719104,0
727040,728000,0
737280,720448,0
737280,724126,0
737280,717066,0
737280,715136,0
737280,725568,0
737280,744000,0
737280,713216,0
737280,729536,0
737280,717681,0
737280,729870,0
737280,741632,0
737280,734592,0
737280,731678,0
737280,721058,0
747520,719744,0
747520,720567,0
747520,722593,0
747520,737645,0
747520,774601,0
747520,770679,0
747520,764178,0
747520,752942,0
747520,738518,0
747520,738729,0
747520,752997,0
747520,750631,0
747520,747896,0
757760,728842,0
757760,732042,0
757760,724202,0
757760,741221,0
757760,752704,0
757760,783120,0
757760,788628,0
757760,794597,0
757760,790400,0
757760,758646,0
757760,729865,0
768000,746844,0
768000,755963,0
768000,778845,0
768000,772828,0
768000,743267,0
768000,755456,0
768000,747008,0
768000,746624,0
768000,749888,0
768000,765714,0
768000,735463,0
768000,748040,0
768000,792401,0
768000,782831,0
768000,762048,0
768000,740008,0
768000,751128,0
768000,748416,0
768000,754513,0
768000,770990,0
768000,760889,0
