235520,233344,140296
235520,233408,140050
245760,242624,134454
245760,243712,144596
245760,245568,147033
245760,244992,144833
245760,252096,149273
245760,253248,158095
245760,250996,149719
245760,249279,147776
245760,246221,147027
245760,246915,147144
245760,247549,147732
245760,245952,147429
245760,244897,146590
245760,246175,147416
245760,249856,149514
256000,243680,144039
256000,264698,3728
256000,247774,141917
256000,247808,146908
256000,259072,161752
256000,251520,147157
256000,247360,147670
256000,246207,147103
256000,250753,151139
256000,248128,148094
256000,248448,148016
256000,249280,149214
256000,247572,147078
256000,247473,147332
256000,248274,147830
256000,248616,147601
256000,249152,147821
266240,264704,140996
266240,263872,158897
266240,262336,155744
266240,269056,160738
266240,269135,160806
266240,265840,160311
266240,269312,161601
266240,266688,158811
266240,268960,161684
266240,267615,159250
266240,268352,160933
266240,267264,159940
266240,266688,159610
266240,267968,161845
266240,269812,162815
266240,267052,159998
276480,271506,165500
276480,290106,3790
276480,264640,153763
276480,267313,159107
276480,270398,160750
276480,272464,162185
276480,278016,165212
276480,280054,166117
276480,279049,167653
276480,277824,166388
276480,276160,164852
276480,275968,164957
276480,274496,164621
276480,280448,167825
276480,276942,164886
276480,276429,164414
276480,273188,163509
276480,278080,166345
286720,290614,157150
286720,275897,153241
286720,276288,162208
286720,275776,165205
286720,280771,166659
286720,285628,171584
286720,294144,176505
286720,293497,174449
286720,292314,174399
286720,288428,172432
286720,290432,173795
286720,285376,170960
286720,289600,172162
286720,285632,169875
286720,284985,170775
286720,285062,169875
296960,289809,164279
296960,290187,393286
296960,289664,171918
296960,293824,174044
296960,305856,183737
296960,303296,180318
296960,301696,180229
296960,298752,179120
296960,297977,178964
296960,295635,173672
296960,296691,176073
296960,294976,177925
296960,294729,177588
307200,294822,172862
307200,295808,3719
307200,295123,175626
307200,305216,183659
307200,311380,185471
307200,309927,184854
307200,310321,185479
307200,306944,183564
307200,311040,186870
307200,309232,184367
307200,309840,185188
307200,308352,184786
317440,303568,177211
317440,324882,3722
317440,307392,169795
317440,309120,186109
317440,321956,194004
317440,322011,192423
317440,322240,192704
317440,318400,191231
317440,310720,185080
317440,309732,184207
317440,312250,186836
327680,313713,185285
327680,321792,3780
327680,340352,200077
327680,340106,202681
327680,342246,198074
327680,326160,196507
327680,324736,194304
327680,326848,193885
327680,325952,196305
327680,328960,195786
327680,330560,197126
327680,329762,195480
327680,333726,202444
337920,329088,194690
337920,325760,3787
337920,333455,198877
337920,344496,204337
337920,348478,211968
337920,340991,203903
337920,339266,203477
337920,337715,202409
337920,336914,199964
337920,338902,202186
337920,336201,200116
337920,338320,203023
337920,338312,201598
337920,337088,201734
348160,336048,197358
348160,340475,3751
348160,343076,205898
348160,355527,209578
348160,348664,208748
348160,347968,208514
348160,351318,209320
348160,352000,210521
348160,350825,209306
348160,349094,208513
348160,350745,207093
348160,350336,209981
348160,346240,206519
358400,347456,205377
358400,369113,3704
358400,350179,202055
358400,342143,204396
358400,345693,209087
358400,347241,207151
358400,354333,202535
358400,346560,206840
358400,342720,204246
358400,346759,207765
368640,385856,200898
368640,350890,196059
368640,365504,221029
368640,364928,216230
368640,371968,221047
368640,371200,222729
368640,371584,220332
368640,366592,220802
368640,369726,219583
368640,366592,218501
368640,365185,217755
368640,370725,224165
378880,360715,212246
378880,365632,3724
378880,372160,222104
378880,377728,223158
378880,386496,231751
378880,396672,241780
378880,377097,224660
378880,383683,229215
378880,382293,226749
378880,376926,224829
378880,383936,230387
389120,374512,220122
389120,383791,3789
389120,388105,228762
389120,397750,237257
389120,392512,235410
389120,398848,242425
389120,393152,232207
389120,389970,232128
389120,378925,227511
389120,383808,229946
389120,378736,227045
389120,381240,227768
389120,375767,225205
389120,384640,231012
389120,382400,228690
399360,395904,219583
399360,402304,226322
399360,386368,231221
399360,385888,227424
399360,386527,233762
399360,388224,232998
399360,391936,234949
399360,390477,232026
399360,388402,231722
399360,389120,232102
399360,384878,229479
399360,388626,232970
399360,385088,229857
409600,402305,226797
409600,389440,229113
409600,393737,237639
409600,401411,239426
409600,408566,242342
409600,419132,249147
409600,413760,246043
409600,409216,244740
409600,415232,248956
409600,408970,245033
409600,415029,247292
409600,412415,248078
409600,413741,245825
409600,410771,243501
419840,404912,234344
419840,410560,3762
419840,406464,243517
419840,431071,264035
419840,408800,246134
419840,412322,241743
419840,418126,245401
419840,404367,241371
419840,405952,245204
419840,408000,243754
419840,405696,241919
430080,441261,237117
430080,446784,225597
430080,412473,232456
440320,434944,237252
440320,429632,255587
440320,432832,257334
440320,452289,267834
440320,452799,268221
440320,441052,262436
440320,442019,265575
440320,436032,261225
440320,435743,259123
440320,437920,260851
450560,431664,255373
450560,452032,3764
450560,429179,219318
450560,440397,247681
450560,441987,261887
450560,471838,278261
450560,456388,272182
450560,450667,266584
450560,452209,265684
450560,444864,268366
450560,451136,271801
460800,445392,260855
460800,456946,3677
460800,454157,271443
460800,464256,271439
460800,452864,269658
460800,451776,271575
460800,452864,267854
460800,451214,270753
460800,452601,268143
460800,451256,266665
460800,452416,268922
460800,459498,272304
460800,453398,272281
460800,459293,272165
460800,459811,271945
460800,461478,271375
471040,455210,265534
471040,469888,3675
471040,473273,263671
471040,461564,266921
471040,447952,268916
471040,449647,268937
471040,471079,282598
471040,453670,270929
471040,456626,268272
471040,453056,268670
471040,455296,271053
471040,450752,267690
471040,451840,270269
471040,453120,270805
471040,451421,270604
481280,474332,260691
481280,488335,286134
481280,500820,295899
481280,478784,285837
481280,489728,286357
481280,471936,283793
481280,495616,296067
481280,474496,280888
481280,475136,285577
481280,481924,287118
481280,472315,274796
481280,470592,281832
481280,477063,282219
491520,482410,274559
491520,498308,289687
491520,475963,280069
491520,481920,288001
491520,482227,283761
491520,475596,286989
491520,489321,286610
491520,483030,287561
491520,483200,284562
491520,484022,289938
491520,479485,286849
491520,488372,289288
491520,483928,289008
501760,487900,276084
501760,479894,283600
501760,485752,290414
501760,504320,301814
501760,484800,284467
501760,481024,287561
501760,487069,290378
501760,484835,288493
501760,478248,285989
501760,480983,283634
501760,481728,285989
501760,489280,285892
501760,492032,294839
501760,486848,289215
501760,493672,290894
512000,507050,273809
512000,535006,318237
512000,533867,316862
512000,530068,313374
512000,516437,310088
512000,516074,304519
512000,513658,302685
512000,502022,294650
512000,504644,302046
512000,508343,303943
512000,499301,297161
512000,505559,299052
522240,499143,295376
522240,526144,3720
532480,542724,282603
532480,506190,299128
532480,531463,314310
532480,540672,296991
532480,505984,298921
532480,534029,318708
532480,546039,296913
532480,542391,301370
542720,519076,282797
542720,547665,325416
542720,539371,299141
542720,534528,318046
542720,536336,319708
542720,538159,319249
542720,539200,299722
542720,545250,299699
552960,537712,308196
552960,555577,3793
552960,537862,317941
552960,536909,318445
552960,545907,326181
552960,536267,319249
552960,537165,317725
552960,533607,314223
552960,526848,312870
552960,539136,320913
552960,543680,324074
552960,537792,319829
563200,588736,311204
563200,543680,250925
563200,580346,306325
563200,535231,325516
563200,572160,338343
563200,541132,328687
563200,578227,347398
563200,547840,323016
563200,576128,321143
563200,535104,318795
573440,589568,308919
573440,545536,257846
573440,568256,340331
573440,578560,348209
573440,568536,338732
573440,570734,342291
573440,578937,344903
573440,565982,340095
573440,577186,349686
573440,565184,334436
573440,571776,347270
573440,592515,355874
583680,570492,328559
583680,586871,3717
583680,566464,251783
583680,580639,344768
583680,575149,349722
583680,606080,355993
583680,566016,347476
583680,583104,344297
593920,581781,334644
593920,596416,330362
593920,565824,345220
593920,587607,351785
593920,611580,321105
593920,596608,334442
593920,613440,332917
593920,596654,328528
593920,606464,333147
604160,583360,323842
604160,576064,344017
604160,595776,355389
604160,614720,367233
604160,609212,362973
604160,610692,366650
604160,607232,363266
604160,611392,366009
604160,616569,367744
604160,589941,349083
604160,593233,353781
604160,589696,351506
604160,592448,360930
604160,599360,352476
604160,600704,358762
604160,610436,369239
614400,589020,345951
614400,585826,3746
614400,614848,351092
614400,616832,348670
614400,604985,344468
614400,597952,347384
614400,603200,342265
614400,596453,332791
614400,602435,337011
624640,613055,340329
624640,597730,358166
624640,633728,375228
624640,618393,368270
624640,621797,372540
624640,643969,385600
624640,619385,372480
624640,621190,369959
624640,614893,360563
624640,622121,369614
624640,617516,367541
624640,627611,375485
624640,614140,362978
624640,615362,367906
624640,616694,372351
634880,608733,357987
634880,653760,347494
634880,604040,361681
634880,630071,376933
634880,615304,363466
634880,639290,348081
634880,648749,350426
634880,637989,358971
634880,650476,364526
645120,631281,356192
645120,614623,3746
645120,642680,359646
645120,645632,390619
645120,641600,382074
645120,631314,374046
645120,653007,396566
645120,659870,394303
645120,635368,376315
645120,638807,392675
645120,635838,379472
645120,644417,386442
645120,642560,385053
645120,645620,386811
645120,643051,380671
655360,636895,380070
655360,633451,3706
655360,624153,367950
655360,663738,391824
655360,645120,373913
655360,625038,375445
655360,644990,384530
655360,629545,378051
655360,654645,356475
655360,637859,381967
655360,626751,368454
655360,643641,375221
655360,629767,380666
665600,637454,366886
665600,689792,375695
665600,653843,388194
665600,639660,379776
665600,651008,391214
665600,651643,390205
665600,650624,390596
665600,653239,386650
665600,655849,388920
665600,645667,391433
665600,650422,393311
665600,652297,390520
665600,660612,404620
675840,655532,393723
675840,662016,3765
675840,700432,388695
675840,647775,392658
675840,689484,402927
675840,642676,377420
675840,653180,382501
675840,650499,388733
675840,664448,391183
675840,688003,378677
675840,652156,389542
675840,652928,385694
686080,718912,374992
686080,718336,60092
686080,660394,336269
686080,716335,378395
686080,706129,386043
686080,657203,393131
686080,673681,416831
686080,686080,392890
686080,710492,383973
686080,707101,386844
696320,714938,385088
696320,723520,60251
696320,688272,325196
696320,703488,396118
696320,711217,426604
696320,665934,396649
696320,672994,399759
696320,706816,389741
696320,669312,399301
696320,678950,406459
696320,674201,404575
696320,675072,404919
706560,717420,389018
706560,728645,60327
706560,671306,332567
706560,725945,396727
706560,684584,402436
706560,703862,419992
706560,684672,403992
706560,686973,416572
706560,698338,417851
706560,706826,426118
706560,693333,406862
706560,699003,415654
706560,699554,419800
716800,685042,402319
716800,730368,3788
716800,729792,60416
716800,699819,346472
716800,681964,412006
716800,724755,433188
716800,692434,428125
716800,688301,413932
716800,724608,431087
716800,696635,413712
716800,691551,414126
716800,699914,420461
716800,706981,431183
716800,707936,421001
716800,706133,421346
727040,723451,412267
727040,714496,668735
727040,711296,606235
727040,694400,411626
727040,724480,434006
727040,733184,437194
727040,734016,432481
727040,721018,429025
727040,710469,422802
727040,728938,436243
727040,728551,431979
727040,715437,428390
727040,729610,440144
737280,715990,423564
737280,720071,3772
737280,721503,648316
737280,717016,598452
737280,767800,414119
737280,752704,422420
737280,743977,422106
737280,705920,424346
737280,706974,417846
747520,718513,424983
747520,711490,609314
747520,744669,609756
747520,766576,417257
747520,711482,426112
747520,746519,443930
747520,711246,427542
747520,776406,459864
757760,750310,412260
757760,734335,442997
757760,776188,474090
757760,786435,469901
757760,771904,450883
757760,741760,439347
757760,760205,464305
757760,775987,458876
757760,788992,472235
757760,740548,437324
768000,734699,429438
768000,733120,3783
768000,753152,663091
768000,749120,446762
768000,804447,478584
768000,767535,435865
768000,732625,440958
768000,749376,445524
768000,744576,448108
