528000,534016,0
528000,537804,0
528000,542572,0
528000,537600,0
536000,524483,0
536000,559696,0
536000,556978,0
536000,557670,0
544000,517888,0
544000,561431,0
544000,552688,0
544000,559462,0
544000,556355,0
552000,534323,0
552000,566098,0
560000,542668,0
560000,587008,0
560000,585113,0
560000,576000,0
568000,566732,0
576000,562484,0
576000,590284,0
584000,559054,0
584000,596494,0
592000,562585,0
592000,621348,0
600000,571494,0
600000,611683,0
