120000,117077,137865
120000,116992,136446
120000,118409,139791
120000,119517,141253
120000,119756,141499
120000,121497,146741
120000,120883,142339
120000,119961,147921
120000,120934,142896
120000,120422,145075
120000,119859,140949
120000,120320,142295
120000,121292,144193
128000,125235,2700
128000,134092,89751
128000,127744,152260
128000,129536,151508
128000,129638,158638
128000,129587,151631
128000,129792,155349
128000,128204,150284
128000,129177,150242
128000,128614,150927
128000,128409,151147
128000,128116,153099
128000,127678,149358
136000,142161,154722
136000,134451,157840
136000,134963,163236
136000,137164,160933
136000,137369,165220
136000,136243,159217
136000,135833,158438
136000,135936,158647
136000,135731,160216
136000,136294,159302
136000,136140,161004
136000,136755,159008
136000,136112,160404
136000,136476,163841
144000,147916,300
144000,141034,166431
144000,142306,166850
144000,143339,168325
144000,144302,168862
144000,143872,167017
144000,143769,170137
144000,143257,166349
144000,143564,172545
144000,144025,167566
144000,143184,175644
144000,144457,167679
144000,143104,174526
144000,143206,168164
144000,144179,170099
152000,155852,600
152000,146841,172522
152000,148787,174274
152000,149555,175022
152000,150988,177528
152000,152012,177887
152000,152012,180057
152000,150988,178410
152000,150886,179094
152000,150988,183201
152000,151859,180954
152000,151347,186062
152000,151142,176193
152000,152217,186279
152000,151464,179190
152000,151025,176388
160000,156160,750
160000,164233,121101
160000,153309,181744
160000,155084,191637
160000,156364,183842
160000,157900,187554
160000,160819,188725
160000,159180,188133
160000,160153,196443
160000,160460,189754
160000,159641,197039
160000,159590,189311
168000,171860,900
168000,160665,199189
168000,165017,195327
168000,167628,201493
168000,169244,199161
168000,167703,197313
168000,168755,204424
168000,168550,199324
168000,168396,209697
168000,168192,198838
168000,167782,205950
168000,166041,195214
176000,183818,1050
176000,171520,209500
176000,175154,204933
176000,175898,216793
176000,178406,208584
176000,176640,211038
176000,175616,207493
176000,175153,206211
176000,176641,208879
176000,175974,204745
176000,175712,208242
176000,176031,205267
176000,176086,207875
184000,183552,1350
184000,183582,230737
184000,186696,228120
184000,187443,229690
184000,186112,226931
184000,183910,223121
184000,183654,225626
184000,183468,222497
184000,183225,224998
184000,183193,224469
184000,184012,229586
184000,183449,223404
184000,184064,232866
192000,194792,1500
192000,182835,226291
192000,183449,227513
192000,186214,228914
192000,188876,231033
192000,188825,230610
192000,191180,234261
192000,194009,229311
192000,191578,233123
192000,192409,234565
192000,192722,232196
192000,193428,235671
192000,192316,233236
192000,192860,238037
200000,207718,1832
200000,191641,234243
200000,195635,233390
200000,197683,234397
200000,201523,236518
200000,197990,232487
200000,198297,243171
200000,198451,231269
200000,199577,243339
200000,197273,231353
200000,198912,235882
200000,199116,235459
200000,199372,233016
200000,199526,237414
200000,199680,234664
208000,208486,2100
208000,198201,115722
208000,203776,116609
208000,201472,236841
208000,203468,248023
208000,207718,244929
208000,207616,243795
208000,212326,249660
208000,209565,244016
208000,209763,252808
208000,208273,243897
208000,208853,256401
208000,207104,242655
216000,207564,2730
216000,219759,134030
216000,209868,117996
216000,205824,240705
216000,212940,255617
216000,215369,251191
216000,217117,260593
216000,211404,248135
216000,215347,261043
216000,216320,253946
224000,224907,2550
224000,215142,119219
224000,213708,251083
224000,214016,252950
224000,216678,255324
224000,219648,256412
224000,224822,260692
224000,222153,256065
232000,237414,2700
232000,227225,130972
232000,227319,260759
232000,228821,258766
232000,230451,258146
232000,234240,255833
232000,231936,257082
232000,232652,257366
232000,232767,258351
232000,231383,257184
240000,240969,3026
240000,230297,123727
240000,233539,130248
240000,234619,257128
240000,240281,260902
240000,237721,258380
240000,236192,256910
248000,258242,122692
248000,241984,128597
248000,243374,269829
248000,247654,267064
248000,249497,271189
248000,246784,268883
248000,249241,272794
248000,245248,269422
248000,246770,273777
248000,245158,272582
248000,247193,274403
256000,257223,300
256000,248115,129153
256000,249753,275330
256000,245964,272281
256000,249972,276510
256000,256651,282518
256000,255978,278895
256000,256379,281080
256000,250675,270578
256000,250199,277203
264000,260156,600
264000,261478,289458
264000,261632,288589
264000,260403,282986
264000,270592,287412
264000,270438,296781
264000,268646,291766
264000,263219,284116
264000,267599,290115
264000,268101,285855
264000,261952,292852
264000,264644,287626
272000,282521,752
272000,265275,138855
272000,265369,292456
272000,262809,282490
272000,263526,289012
272000,276070,285796
272000,271358,294587
272000,273255,288035
272000,272998,292958
272000,272691,280509
272000,269771,289253
272000,272794,286685
280000,278220,900
280000,276787,286012
280000,291737,283654
280000,291383,288292
280000,287637,289235
280000,279449,291229
280000,274278,286154
280000,279040,291453
280000,283966,289958
280000,279694,283132
280000,280371,286282
280000,276539,286410
280000,282793,289189
288000,276531,1050
288000,283173,298347
288000,289600,286323
288000,287692,294939
288000,283443,286364
288000,279481,284839
288000,281772,284423
288000,280559,285502
288000,281412,284924
288000,280473,288495
288000,282060,286247
288000,283545,285587
288000,281911,288133
296000,301465,1350
296000,283648,143400
296000,284262,284073
296000,294246,270304
296000,290150,279972
296000,297472,275087
296000,298291,278974
296000,293698,273745
296000,298020,277649
296000,298496,275502
296000,295983,275991
296000,298551,275865
296000,297739,285393
304000,308377,1650
304000,294043,143130
304000,292043,279169
304000,291944,282905
304000,299425,278049
304000,310008,285879
304000,300902,276166
304000,303923,284397
304000,305459,279336
304000,305181,286119
304000,302818,276392
304000,300544,275543
312000,310476,1800
312000,308480,174224
312000,307097,291087
312000,312522,285684
312000,312988,289369
312000,308019,282932
312000,310500,283306
312000,308302,280272
312000,306525,281165
320000,309137,2106
320000,306073,186965
320000,305817,282102
320000,313613,282112
320000,319483,284367
320000,326340,289977
320000,323737,283080
320000,321872,295056
320000,322172,285817
328000,341248,2724
328000,320716,142931
328000,315142,285804
328000,323782,291419
328000,333824,283131
328000,330854,271214
328000,334745,289613
336000,345061,2400
336000,319698,140538
336000,321337,285066
336000,324550,284857
336000,329703,289388
336000,339019,285215
336000,337152,276439
344000,342837,2748
344000,345946,266526
344000,342510,275298
344000,344081,276560
344000,343531,290851
344000,340040,269395
344000,338329,276771
344000,340787,268802
344000,340326,285377
352000,339078,3000
352000,338758,268555
352000,350412,293647
352000,361932,291929
352000,361958,302335
352000,358579,288857
352000,352870,284734
352000,356968,268234
360000,352716,261063
360000,352349,304137
360000,365269,302704
360000,362137,308271
360000,360499,295857
360000,354048,279048
360000,353177,297563
360000,356710,299395
368000,349602,300
368000,360792,137878
368000,361825,298027
368000,372544,306161
368000,371659,304887
368000,368069,303429
368000,367037,295631
368000,366556,300461
376000,389827,600
376000,359884,128580
376000,375859,300587
376000,376985,297097
376000,372684,301780
376000,371608,299556
376000,370228,303159
376000,370995,302535
384000,401664,1010
384000,366694,132725
384000,378828,302829
384000,388761,312836
384000,381694,301693
384000,383848,307121
384000,385280,303924
392000,389529,1050
392000,405760,309978
392000,403200,314443
392000,397875,307313
392000,395724,313825
392000,393875,309387
392000,386464,307463
392000,389548,307937
392000,394700,301927
392000,392443,306515
400000,389009,1374
400000,407193,308942
400000,402432,318604
400000,394700,312239
400000,407500,302729
400000,406220,309961
400000,408985,309997
400000,411443,311946
400000,398540,309881
400000,402688,309520
408000,402862,1690
408000,427329,304557
408000,423065,718
408000,421324,162632
408000,405401,312207
408000,406425,309908
408000,406777,322519
416000,402077,1950
416000,433715,312125
416000,424038,325354
416000,421760,307974
416000,422505,314529
416000,409622,314557
416000,421376,304654
416000,408320,310617
416000,405894,303791
424000,405068,2244
424000,425183,157306
424000,417545,310292
424000,439578,311026
424000,419325,310694
424000,423372,312369
424000,411750,310956
424000,425931,312177
432000,425232,2607
432000,451532,309359
432000,434688,313822
432000,441804,316222
432000,428330,313556
432000,429474,312755
432000,430796,322279
432000,449433,321079
440000,425987,3079
440000,447317,314850
440000,431578,315891
440000,430744,314903
440000,429950,317741
440000,430901,307998
440000,429440,309014
448000,442298,150971
448000,448752,313938
448000,441497,316206
448000,455782,309318
448000,458137,317262
448000,458819,313690
448000,440315,314061
456000,443904,300
456000,449228,312851
456000,473190,313394
456000,463462,314879
456000,452078,314609
456000,459025,313909
456000,455219,321581
464000,444518,450
464000,453358,315487
464000,470835,318700
464000,453222,312908
464000,457881,324988
464000,470169,312559
464000,462438,317562
472000,481996,750
472000,457728,152327
472000,459212,322091
472000,471552,316855
472000,486184,323813
480000,485632,824
480000,482816,156253
480000,466022,156989
480000,473804,158270
488000,486630,1038
488000,480998,315763
488000,504643,698
488000,501180,320159
488000,486809,321292
488000,494592,321725
488000,485478,317269
488000,487534,317435
488000,473898,324541
488000,478924,317266
496000,496250,1614
496000,492306,153640
496000,475980,322530
496000,495680,316079
496000,517235,340273
496000,510822,329535
504000,489220,1500
504000,499877,317802
504000,527618,321911
504000,492020,322317
504000,496787,320237
504000,496230,330411
504000,517812,610
504000,491134,319230
504000,485580,311891
504000,487884,319379
512000,508126,1614
512000,501919,319415
512000,532234,803
512000,510703,317875
512000,510930,319666
512000,502213,312429
512000,517588,323502
512000,504729,322372
512000,518912,330476
520000,506532,1848
520000,524529,323025
520000,494264,319925
520000,497497,322269
520000,500938,318001
520000,495564,311619
520000,497100,323859
520000,500531,315659
520000,523673,324560
520000,506828,324221
528000,527872,2100
528000,537873,159169
528000,512102,159344
528000,511263,153105
528000,522291,160229
528000,509491,321449
536000,514304,2250
536000,515593,325966
536000,537377,324229
536000,535765,331687
536000,530534,329548
536000,545484,329786
536000,533966,333004
536000,539083,332582
536000,542575,323758
544000,528384,2679
544000,569395,347847
544000,548761,332035
544000,520499,328766
544000,524803,336012
544000,528292,328063
544000,521035,330227
544000,532995,332034
552000,538060,2700
552000,538368,330294
552000,574617,348082
552000,556717,339619
552000,566508,331252
552000,565299,335976
552000,547511,334429
552000,556514,344752
560000,577792,2911
560000,550902,158457
560000,576722,330733
560000,557153,316899
560000,571652,328613
560000,567905,348061
560000,565248,345769
568000,565145,167
568000,577790,3525
568000,553932,157900
568000,573286,339929
568000,562923,344583
568000,574433,350383
568000,573184,337886
568000,582809,367261
576000,603232,969
576000,595980,159088
576000,571389,350357
576000,570633,342745
576000,562816,348607
576000,571110,344233
576000,578042,353631
584000,587492,450
584000,573081,158244
584000,611328,168288
584000,601036,358994
584000,605491,785
592000,585932,750
592000,611788,178448
592000,601274,360078
592000,601395,327773
592000,581831,352715
592000,572369,341745
592000,572672,357108
592000,574051,328477
592000,590696,352405
592000,592202,333927
600000,578293,1207
600000,611225,340606
600000,607283,346167
600000,610560,351532
600000,589554,338042
600000,595031,355583
600000,595176,333110
600000,597889,352132
600000,605823,368147
600000,602517,361992
600000,593873,341601
600000,589038,353479
