192000,194457,226136
192000,193296,232776
192000,193980,230469
192000,191897,232257
200000,208128,1540
200000,197990,116304
200000,195907,231737
200000,200263,226602
200000,197698,230357
200000,201333,228169
200000,201252,229337
200000,201318,228093
200000,199206,225918
200000,198513,219899
200000,200859,228491
200000,199168,226474
200000,199270,226870
200000,201420,230578
208000,208297,1648
208000,197939,115371
208000,202775,111786
208000,201984,228985
208000,206848,226591
208000,209554,233081
208000,208954,230411
208000,206803,232443
208000,208285,229367
208000,207657,233419
208000,209152,230048
208000,206487,234869
208000,206966,228962
216000,208362,1950
216000,223641,143623
216000,206131,225290
216000,208128,230466
216000,211302,229002
216000,214835,232319
216000,216729,235601
216000,217548,233403
216000,216422,234484
216000,215500,234475
216000,214323,230968
224000,223129,2100
224000,222231,233442
224000,225716,234313
224000,226509,230825
224000,224677,230267
224000,225882,222374
224000,224153,222446
224000,224051,229290
224000,223948,227428
224000,221542,232129
232000,239958,2282
232000,220781,236618
232000,223446,231712
232000,227430,232383
232000,227341,225042
232000,229260,236613
232000,235724,241147
232000,233881,237952
232000,233164,239532
232000,233523,244255
232000,234342,239744
240000,239769,2400
240000,240435,244208
240000,240860,243765
240000,240265,243290
240000,235315,241889
240000,238284,243135
240000,238182,254926
240000,239462,243293
240000,236851,251050
240000,238336,242705
240000,238848,250561
248000,259276,2550
248000,236851,242735
248000,239206,248872
248000,243097,247511
248000,247040,263037
248000,249179,254190
248000,248839,262526
248000,249756,253185
248000,248934,257725
248000,248371,253969
248000,244428,248102
248000,244684,252290
256000,259022,2882
256000,246988,122601
256000,247552,254882
256000,250945,253755
256000,254757,256391
256000,255846,249611
256000,262348,271450
256000,263782,266853
256000,263116,270501
264000,260825,264501
264000,259308,3600
264000,259501,265136
264000,261017,265376
264000,268487,276435
264000,268498,272491
264000,267724,282202
264000,267110,272837
264000,264960,276455
264000,256965,248839
264000,261690,273956
264000,262912,266710
264000,265341,271480
272000,282009,150
272000,263285,128976
272000,263809,272117
272000,265342,270246
272000,272793,274117
272000,272588,265709
272000,264550,278050
272000,273297,265264
272000,272341,276662
272000,271820,268708
272000,272435,274068
272000,270899,270067
280000,278886,450
280000,280166,270073
280000,281088,282421
280000,278937,274732
280000,279068,274655
280000,282135,272338
280000,282521,272240
280000,280054,271353
280000,282991,275669
280000,278220,275897
280000,279519,270437
280000,276180,264827
280000,278127,272489
288000,281786,600
288000,277931,273158
288000,290252,269445
288000,288204,278484
288000,281992,273224
288000,280951,272102
288000,280371,271947
288000,283904,271279
288000,286873,270502
288000,286208,272948
288000,281160,271693
288000,284804,269169
288000,288616,268470
296000,308736,900
296000,287539,136311
296000,289049,269298
296000,292019,266847
296000,295552,274147
296000,302869,271397
296000,303568,280000
296000,302643,276210
296000,298291,267641
296000,297318,263808
296000,301107,275638
296000,296123,276164
296000,294110,270355
304000,309421,1336
304000,292300,135873
304000,294424,278413
304000,297552,271117
304000,304535,277565
304000,303155,268497
304000,299059,280437
304000,306380,275170
304000,305356,275985
304000,305861,289331
304000,304186,265288
304000,299110,287422
312000,309683,1500
312000,308602,188798
312000,309930,280833
312000,313663,296383
312000,314083,277240
312000,310835,285722
312000,308312,280723
312000,310900,277861
312000,311150,283262
320000,309147,1650
320000,309401,170474
320000,309350,280381
320000,316364,286026
320000,320432,278165
320000,324175,290451
320000,323174,282154
320000,320307,284454
320000,317747,283215
328000,342067,1950
328000,315155,135082
328000,328889,144836
328000,318686,283246
328000,322970,286247
328000,323028,283536
328000,323685,278468
336000,342169,2118
336000,321792,135953
336000,334170,141710
336000,331926,277613
336000,345586,279417
336000,340669,271682
344000,342425,2303
344000,344300,267294
344000,341120,275802
344000,342931,276834
344000,346060,275609
344000,341913,282455
344000,335750,277702
344000,342547,275713
344000,344729,274165
352000,342565,2550
352000,346228,271299
352000,349817,278329
352000,360326,291945
352000,356743,288343
352000,362048,288835
352000,362501,287425
352000,358061,293150
352000,354387,288920
360000,342272,2700
360000,345265,274543
360000,347573,272832
360000,361336,302445
360000,360020,295689
360000,359167,303781
360000,359424,293350
360000,359526,302365
360000,360015,294712
368000,384755,2888
368000,357683,143821
368000,360140,295225
368000,371455,303546
368000,371047,299550
368000,368435,295247
368000,367073,291339
376000,364984,293196
376000,383780,3600
376000,357763,141810
376000,359057,288672
376000,372095,289585
376000,383672,305427
376000,375592,303100
376000,382785,299590
376000,391526,304379
384000,383607,150
384000,402688,151842
384000,393851,305165
384000,390846,315209
384000,394349,305923
384000,381990,311862
384000,380739,304639
384000,380758,310625
384000,392089,302922
392000,383750,300
392000,404447,307065
392000,407525,304772
392000,388881,159403
392000,390486,304449
392000,398948,300638
392000,401278,300976
392000,400961,302475
392000,399000,304573
400000,384005,450
400000,402375,305477
400000,404377,304540
400000,402995,301255
400000,403302,304713
400000,389273,305866
400000,392771,297250
400000,393916,308960
408000,403951,627
408000,427212,306045
408000,419993,664
408000,414361,307106
408000,418150,316087
408000,400127,305135
408000,424653,313002
408000,418252,306722
416000,406401,750
416000,423960,306667
416000,427008,315810
416000,414156,304331
416000,415692,313537
416000,420966,303884
416000,428869,306792
416000,418388,304404
416000,417587,309875
424000,404224,1050
424000,419379,301422
424000,435416,308850
424000,435496,313423
424000,432435,304206
424000,432836,314602
424000,433379,306590
424000,425903,315137
424000,439054,307861
432000,432998,1200
432000,424105,305052
432000,423152,305335
432000,425417,305104
432000,420099,304439
432000,421939,305418
432000,424494,305981
432000,434949,306784
440000,428992,1382
440000,436889,302169
440000,460196,307277
440000,456386,308442
440000,453939,305060
440000,451072,302119
440000,444948,306056
440000,437791,301825
448000,442572,1682
448000,452710,312403
448000,450498,310286
448000,448778,303593
448000,460083,306363
448000,443791,311743
448000,445603,303339
456000,446641,2093
456000,433282,304053
456000,452375,309183
456000,474163,158245
456000,472576,307894
456000,457433,314112
464000,481382,2100
464000,444400,152847
464000,455140,306584
464000,472427,306755
464000,474521,306581
464000,467251,306817
464000,464947,307012
464000,464076,301827
472000,481792,2400
472000,461796,150312
472000,463387,310348
472000,479864,307536
472000,492603,304952
472000,484018,300419
472000,480460,304514
480000,479708,2857
480000,501488,307242
480000,486041,297470
480000,482406,294182
480000,498995,303028
480000,481177,306714
480000,469606,308697
480000,470424,305001
480000,480242,306315
480000,476482,307091
480000,467507,317948
488000,493857,2866
488000,475347,148085
488000,474020,301416
488000,498011,312564
488000,496463,301570
488000,490264,308184
496000,482212,149087
496000,481559,3632
496000,477347,308172
496000,486850,311112
496000,515072,307806
496000,518604,310202
496000,505856,312254
496000,520398,312425
496000,509717,308205
496000,494108,310645
496000,506675,308367
496000,501760,312314
504000,497101,208
504000,516607,309850
504000,502937,314182
504000,520565,319940
504000,508262,812
504000,516249,320159
504000,497459,311488
504000,493757,313630
512000,494438,300
512000,527513,311154
512000,511385,323397
512000,502835,314049
512000,513331,319905
512000,522547,313561
512000,500787,304291
512000,487424,299260
512000,494497,311311
512000,507537,304888
520000,503452,600
520000,528902,310644
520000,516547,311124
520000,503757,314562
520000,513982,311344
520000,498549,309760
520000,497868,309232
520000,495923,310331
520000,515409,451
528000,512949,750
528000,520960,312410
528000,537363,309982
528000,530259,311557
528000,529766,317351
528000,517222,308959
528000,529817,321301
528000,539443,313881
528000,522400,319223
536000,512119,1050
536000,515379,313119
536000,539138,313326
536000,555131,321954
536000,551860,307269
536000,530687,324635
536000,533043,312282
536000,545382,318677
536000,526131,311704
544000,527151,1350
544000,541899,314616
544000,567773,319787
544000,562739,322095
544000,570265,320098
544000,551532,312114
544000,562169,299472
544000,543453,301071
552000,572338,1500
552000,526878,152292
552000,529674,311349
552000,568985,299479
552000,562688,325673
552000,553932,306630
552000,566784,329853
552000,574259,317502
552000,539408,325134
560000,571136,1650
560000,550042,151442
560000,565964,154729
560000,552590,300709
560000,549643,315569
560000,559411,315359
560000,561305,314271
568000,570777,1800
568000,549888,151092
568000,562944,332540
568000,596020,742
568000,591157,323840
568000,591562,325072
568000,587980,322605
576000,572865,2130
576000,600719,179030
576000,589220,169725
576000,579880,323053
576000,577155,331511
576000,565474,318840
576000,569936,328027
576000,569776,307380
576000,568115,321378
576000,568627,313167
584000,569548,2416
584000,595404,175509
584000,606156,332785
584000,590540,329109
584000,589393,313909
584000,578033,321406
584000,573170,300933
584000,574462,299648
584000,600246,310837
584000,580272,306883
584000,575232,316945
592000,572607,2700
592000,615542,339398
592000,603904,343078
592000,601651,311109
592000,585830,309821
592000,594176,324379
592000,588331,315324
592000,591623,316413
592000,588467,310991
592000,587238,311810
592000,599603,303806
592000,591872,314490
600000,576921,2898
600000,609484,332426
600000,609309,339852
600000,605616,304407
600000,593445,318048
600000,596725,322343
600000,595634,321745
600000,603571,302983
600000,591999,313615
600000,590132,317054
600000,591796,342148
