104000,103833,122988
104000,104567,123220
104000,104224,122521
104000,104296,122624
112000,115302,2250
112000,110182,129645
112000,111052,133855
112000,112179,131330
112000,111872,132891
112000,111974,131759
112000,111974,131792
112000,111872,131240
112000,112128,132197
112000,111513,135019
112000,112076,132529
112000,111637,139287
112000,111747,131789
112000,111769,139836
112000,112230,131935
120000,125542,2651
120000,119859,141269
120000,120320,141849
120000,120217,142217
120000,120268,141852
120000,120217,141272
120000,119961,141257
120000,119961,141202
120000,120473,141437
120000,119808,141620
120000,119961,142318
120000,120012,140544
120000,120217,145268
120000,120217,140940
120000,120115,148524
120000,119961,139997
120000,119756,146968
128000,125593,2700
128000,129894,91353
128000,123603,145811
128000,125221,149803
128000,126112,149079
128000,127385,152577
128000,127590,149279
128000,129177,156677
128000,128868,150797
128000,128974,153397
128000,129126,148922
128000,128153,150466
128000,128409,149485
136000,142694,2850
136000,134707,159462
136000,135936,159681
136000,137420,164564
136000,136192,160485
136000,136755,163804
136000,136038,157432
136000,135987,160338
136000,136089,159002
136000,136245,160610
136000,136189,159504
136000,135424,157399
136000,135680,158001
144000,149299,76633
144000,140134,164585
144000,140851,164875
144000,142745,168505
144000,143769,168986
144000,145664,170260
144000,146073,178371
144000,144947,169365
144000,144076,176074
144000,145049,168900
144000,145280,178952
144000,145024,169313
144000,144691,172042
144000,144025,166991
144000,144179,171225
152000,156672,300
152000,146585,170355
152000,148686,181425
152000,148222,173042
152000,150016,185169
152000,151756,179351
152000,153292,189528
152000,153497,180369
152000,151756,182340
152000,152896,179851
152000,152716,183076
152000,154470,181581
152000,154419,181797
152000,154060,181576
152000,152934,180250
152000,151910,180774
160000,156416,600
160000,164809,121494
160000,152988,180800
160000,154316,183193
160000,155038,181311
160000,157384,185266
160000,161792,189904
160000,160512,188093
160000,159436,187819
160000,160409,190355
160000,160204,186570
160000,159385,188271
168000,174028,750
168000,160819,187819
168000,164249,191571
168000,166553,196131
168000,167987,197403
168000,170009,202333
168000,170879,200339
168000,169869,206167
168000,169074,198432
168000,168267,209848
168000,167043,195574
168000,167575,210201
176000,183910,1050
176000,172414,200299
176000,173083,201263
176000,173010,204345
176000,177965,204579
176000,178329,207354
176000,176417,203173
176000,176453,203918
176000,175811,204163
176000,176802,204735
176000,176230,204237
176000,176588,204360
176000,175052,203259
184000,183995,1596
184000,184541,214263
184000,182989,213444
184000,183654,213314
184000,183756,213326
184000,184729,214234
184000,184524,213079
184000,184173,213981
184000,184770,217588
184000,184374,213109
184000,183347,219827
184000,182784,211329
184000,183347,223015
192000,195123,1682
192000,185969,106364
192000,186050,217166
192000,186210,218586
192000,189597,220425
192000,192563,231678
192000,189593,219446
192000,192102,237409
192000,191180,220244
192000,190349,226069
192000,189452,219162
192000,190515,224904
192000,192716,224512
200000,207872,1950
200000,192597,225583
200000,195345,236426
200000,196249,231046
200000,201062,244488
200000,200278,231046
200000,199440,236048
200000,199526,231097
200000,198246,228787
200000,199628,233177
200000,199782,233536
200000,200652,229621
200000,197351,229927
200000,196581,226792
200000,197508,230151
208000,207769,2270
208000,207755,156481
208000,208898,241866
208000,206798,240638
208000,208036,242346
208000,205668,240779
208000,203983,237565
208000,204450,241344
208000,206890,239759
208000,207667,248807
216000,207769,2550
216000,219852,151134
216000,210176,118879
216000,207411,243406
216000,213196,260368
216000,216422,251137
216000,217497,259198
216000,216320,252970
216000,214685,259558
216000,215804,250189
224000,221747,2903
224000,221533,270997
224000,226261,269624
224000,226569,276539
224000,225526,271335
224000,224089,274880
224000,223910,273520
224000,224618,275750
224000,224580,270446
232000,224119,133187
232000,238796,3608
232000,225280,130882
232000,224509,264858
232000,230300,265917
232000,233420,258296
232000,233369,256091
232000,229836,265211
232000,231987,260493
232000,230758,262199
232000,232140,267558
240000,238899,150
240000,238652,268622
240000,240220,273705
240000,239820,276464
240000,242971,275975
240000,242301,273390
240000,242841,277832
240000,239360,272347
240000,241971,272345
240000,240588,279113
240000,239718,266505
248000,258144,300
248000,236953,272881
248000,239701,271801
248000,243624,275598
248000,244500,274567
248000,248250,280147
248000,250636,288705
248000,250253,287639
248000,248934,285293
248000,248422,286183
248000,245220,281978
248000,243636,277929
256000,257792,450
256000,246193,132709
256000,243814,281475
256000,249497,288158
256000,255371,296553
256000,258418,291948
256000,259279,294687
256000,258304,290917
256000,258201,296536
256000,257126,298886
264000,258026,600
264000,258713,294772
264000,258847,284627
264000,260474,297646
264000,267323,284215
264000,267870,287107
264000,269646,290612
264000,262270,291830
264000,266393,294968
264000,268748,285907
264000,269568,294867
264000,261580,291461
272000,279756,920
272000,262043,145072
272000,260761,143822
272000,269926,283994
272000,278016,290619
272000,271971,285388
272000,271261,286172
272000,274585,281913
272000,274249,280950
272000,277841,284940
272000,276529,279724
280000,280883,1200
280000,271505,158068
280000,270488,286826
280000,272342,284711
280000,271971,284390
280000,279094,285925
280000,290406,288932
280000,287995,286529
280000,289438,289886
280000,287232,286913
288000,280717,1500
288000,287641,290317
288000,283392,286439
288000,293171,293368
288000,287800,288990
288000,289023,289930
288000,285077,287128
288000,290355,290692
288000,289228,286608
288000,282921,286298
288000,287805,290801
288000,293171,294003
288000,292346,290821
296000,307849,1683
296000,285640,140266
296000,288102,301106
296000,290048,291525
296000,297062,302523
296000,296532,293399
296000,292877,300372
296000,293533,291316
296000,290099,293257
296000,295987,296232
296000,298188,293494
296000,292249,291524
296000,295372,291614
304000,308283,1950
304000,291494,142293
304000,291929,290246
304000,296103,292351
304000,303909,303210
304000,309913,300589
304000,308992,309036
304000,307046,299663
304000,304844,305715
304000,305049,302527
304000,299417,300490
304000,296345,294317
312000,308121,2274
312000,306995,185035
312000,306892,299493
312000,317739,305738
312000,315707,302756
312000,314470,306996
312000,310089,298197
312000,305692,298315
312000,302110,295147
320000,308480,2598
320000,308145,184910
320000,306439,300198
320000,311930,299090
320000,320921,306292
320000,315494,302142
320000,315801,299909
320000,318035,303632
320000,318483,306403
328000,341299,2732
328000,314009,150135
328000,313395,302672
328000,313724,304606
328000,327555,302537
328000,326674,304710
328000,337390,293469
328000,339302,272016
336000,341026,3382
336000,319911,147513
336000,334497,149606
336000,329432,301455
336000,336832,284632
344000,332659,158555
344000,338124,3600
344000,339814,281749
344000,350720,275665
344000,349882,281701
344000,339627,288561
344000,342710,273170
344000,345161,285380
344000,347575,280870
344000,349768,278598
352000,340988,150
352000,341734,283155
352000,347281,274389
352000,360302,278677
352000,358758,287361
352000,354304,286484
352000,355109,287899
352000,355290,288041
352000,352240,283307
360000,347842,300
360000,350054,281946
360000,359816,291923
360000,373931,307887
360000,376524,301299
360000,364840,310592
360000,361541,302754
360000,362686,302861
368000,384409,569
368000,356249,138125
368000,361062,309932
368000,368278,301857
368000,374247,303168
368000,367794,301101
368000,372176,314474
368000,365376,305616
376000,385945,750
376000,364176,139510
376000,370003,302102
376000,391391,303075
376000,378316,156270
376000,374937,294765
384000,389324,900
384000,372401,140430
384000,391356,300587
384000,385932,295563
384000,385443,298272
384000,375337,304180
392000,386235,1050
392000,402025,155925
392000,396541,308750
392000,396492,314102
392000,398676,307629
392000,388882,312459
392000,393070,303508
392000,390750,306123
392000,393318,303979
400000,387225,1350
400000,404235,312851
400000,400879,313703
400000,397164,306745
400000,401408,312561
400000,399746,311259
400000,400356,311079
400000,400016,308416
400000,395324,308645
400000,399564,308601
408000,392294,1500
408000,414310,306405
408000,411621,314505
408000,395579,304844
408000,394770,310407
408000,402263,315056
408000,400245,306388
408000,399616,316549
408000,407654,313798
408000,405452,324724
416000,398336,1848
416000,414617,311989
416000,425954,313985
416000,419577,312900
416000,430372,319286
416000,424030,311987
416000,408686,309704
416000,408922,311547
416000,410329,319309
416000,424210,313774
424000,405145,1950
424000,428851,311482
424000,422692,317507
424000,420535,308049
424000,439107,324057
424000,429793,308293
424000,418840,312925
424000,441690,327773
424000,438924,306744
432000,427910,2250
432000,441358,161849
432000,428544,310779
432000,436558,318592
432000,446327,317007
432000,431222,309937
432000,430173,317904
440000,429056,2400
440000,443340,314005
440000,449901,307482
440000,435398,317641
440000,441548,316748
440000,437372,314083
440000,460559,327774
440000,435060,315366
448000,426803,2858
448000,442521,322602
448000,460168,314585
448000,459724,156738
448000,446153,319554
448000,444522,314252
448000,447232,316722
456000,444156,3085
456000,460774,311009
456000,460159,313624
456000,457369,169694
456000,441305,332300
464000,450419,301458
464000,480358,3616
464000,441778,150332
464000,479334,314003
464000,448819,317364
464000,463923,309828
464000,482165,309527
464000,465392,316935
464000,450433,313782
472000,482919,300
472000,463974,151555
472000,479744,310220
472000,469196,319521
472000,460314,312969
472000,475054,314870
472000,486045,324160
480000,481536,600
480000,464793,151886
480000,478193,320281
480000,498651,332205
480000,490291,158522
480000,502266,315553
488000,481126,732
488000,478976,315779
488000,501964,324578
488000,508620,318492
488000,498568,330057
488000,500921,159900
488000,486348,321179
488000,506521,322627
488000,489082,318559
488000,490936,320354
496000,480842,900
496000,475567,333966
496000,496302,319630
496000,507707,329223
496000,503244,324525
496000,487162,319962
496000,500997,316662
496000,490948,324200
496000,492910,317332
496000,509728,324467
504000,481204,619
504000,488779,321644
504000,499247,320879
504000,522518,324595
504000,500714,324232
504000,508368,324949
504000,526012,661
504000,513091,326269
512000,494655,1402
512000,497971,331513
512000,523388,634
512000,518121,322994
512000,510515,336510
512000,520396,335924
512000,514611,327965
512000,506265,323758
512000,507443,326756
520000,494364,1650
520000,528199,159611
520000,510720,331994
520000,527872,332716
520000,514867,320767
520000,533969,324462
520000,518856,320771
520000,518246,331715
520000,526127,326597
528000,504047,1800
528000,513806,324253
528000,522198,324600
528000,541685,323042
528000,546544,306261
528000,545024,317637
528000,542822,315060
528000,526808,326207
528000,545883,354404
528000,550710,341164
536000,512256,2235
536000,534530,334135
536000,555210,336178
536000,536832,328368
536000,547174,348452
536000,548152,173395
536000,519023,325200
536000,524593,327424
544000,561261,2063
544000,529150,158973
544000,555438,342092
544000,544542,317211
544000,530432,324108
544000,529152,338585
544000,550041,350681
544000,550809,332008
544000,533401,326769
552000,571135,2400
552000,529664,170879
552000,532287,333189
552000,567591,929
552000,556483,338245
552000,547304,337119
552000,555878,342548
552000,566169,342428
560000,569437,2732
560000,547919,160644
560000,571210,353005
560000,585779,334023
560000,567193,341460
560000,553369,334802
560000,554103,332697
560000,573986,356095
568000,572672,3080
568000,546332,157780
568000,565829,352218
568000,590889,592
568000,592246,345243
576000,572835,335457
576000,586934,3648
576000,548530,158367
576000,577182,346316
576000,575944,351023
576000,564889,319189
576000,570931,351849
576000,573491,173187
584000,572288,150
584000,603238,170513
584000,608972,328455
584000,581427,349048
584000,583219,355673
584000,600934,369478
584000,608000,328862
584000,597177,352150
584000,596754,329667
584000,592896,364535
584000,600926,360281
592000,570223,450
592000,601689,173727
592000,605094,324930
592000,603084,361119
592000,593254,353004
592000,580147,346691
592000,565214,338719
592000,587286,346902
592000,585483,357844
592000,578508,359562
592000,581888,353293
600000,572691,600
600000,623805,365614
600000,615951,355630
600000,603111,349255
600000,588372,352965
600000,627389,352072
600000,608979,352262
600000,598272,356597
600000,591487,341550
600000,590566,334277
600000,598374,355076
600000,580403,348297
