204800,205376,121997
204800,203264,120090
204800,205440,122841
204800,204281,121782
204800,205511,119886
204800,202246,121813
204800,203642,121905
204800,205056,121902
215040,210687,118433
215040,211970,126163
215040,213593,128672
215040,218596,130653
215040,216576,129691
215040,213888,127089
215040,214914,128908
215040,215933,129686
215040,215674,128868
215040,214755,128442
215040,215458,128752
215040,215825,129037
215040,216239,129430
215040,213919,130321
225280,214112,126085
225280,229093,3713
225280,214976,124843
225280,218688,126268
225280,219520,130202
225280,219968,132087
225280,227264,135829
225280,225856,134685
225280,227456,138180
225280,223360,132560
225280,222644,133115
225280,223200,134585
225280,223083,133796
225280,222976,131855
235520,244695,129090
235520,223936,133020
235520,226880,134995
235520,227929,135485
235520,229222,136768
235520,233799,139856
235520,237282,142405
235520,241109,144443
235520,236578,141475
235520,234845,141929
235520,237632,141949
235520,237568,142398
235520,237184,141988
235520,238906,142993
235520,238214,140518
235520,236751,142899
245760,234449,136233
245760,245440,3771
245760,243371,144506
245760,245396,146283
245760,247966,148357
245760,249571,147573
245760,248710,147942
245760,245866,147003
245760,245708,146569
245760,246208,146943
245760,247360,147617
245760,246848,147083
245760,248192,144892
245760,246777,147277
245760,246662,146876
245760,246272,147181
245760,246436,146938
256000,265344,140733
256000,244864,146936
256000,243776,145843
256000,248530,148051
256000,252845,150731
256000,255360,152263
256000,263369,159735
256000,260214,156636
256000,259520,158719
256000,257856,154358
256000,257967,154623
256000,256657,155307
256000,257277,154372
256000,255747,153651
256000,256896,156341
256000,260019,151445
266240,264147,147173
266240,264111,156787
266240,264601,160554
266240,271296,162943
266240,270715,162001
266240,270212,163629
266240,269634,161754
266240,267965,160529
266240,265920,160287
266240,265216,159144
266240,263040,157871
266240,265984,161447
266240,266880,159517
266240,266922,159804
266240,268686,161012
266240,267226,159309
266240,266570,158960
276480,290038,155630
276480,264533,153403
276480,270187,161734
276480,270528,161895
276480,277440,165760
276480,276090,165497
276480,279301,171315
276480,276352,165627
276480,275392,164795
276480,274414,163588
276480,276305,165187
276480,275392,164391
276480,276672,165054
276480,275367,164737
276480,276696,165755
276480,277184,166119
276480,275968,164863
286720,289392,158777
286720,274688,155462
286720,284293,162965
286720,280378,166990
286720,288645,173097
286720,287561,170810
286720,283958,170278
286720,285248,169651
286720,285440,170753
286720,284544,169883
286720,287424,172685
286720,287128,172297
286720,290218,173480
286720,286922,170502
286720,286003,171290
296960,284416,167174
296960,290563,3743
296960,289022,413324
296960,288041,171846
296960,294126,176117
296960,307416,183536
296960,302638,182004
296960,302986,183014
296960,303000,179981
296960,303207,178289
296960,290952,174074
296960,297935,179952
296960,296936,176592
296960,302180,182667
307200,293163,171627
307200,293760,3712
307200,297344,177097
307200,304576,182464
307200,310336,184562
307200,310016,185077
307200,308608,184903
307200,308317,185546
307200,308514,185007
307200,308928,185031
307200,303232,179355
307200,304456,182857
317440,303735,180858
317440,322880,3783
317440,306755,169479
317440,310205,184247
317440,320355,191340
317440,320028,191764
317440,319680,187726
317440,317440,191401
317440,322752,185445
317440,313731,187749
317440,315764,186326
327680,327424,184285
327680,340741,205748
327680,334138,199716
327680,335232,198985
327680,327604,196256
327680,327627,196522
327680,325849,195078
327680,328102,196039
327680,329024,196328
327680,330816,196462
327680,327680,197515
327680,333312,199611
327680,328448,196571
337920,326800,191764
337920,327377,3816
337920,336448,197765
337920,349696,208980
337920,344202,206105
337920,343635,204626
337920,342178,204345
337920,337664,201232
337920,339520,202043
337920,340140,201714
337920,335256,201940
337920,339962,202915
337920,337081,202230
337920,337734,201155
348160,338208,196952
348160,336237,3695
348160,343000,204566
348160,334400,199359
348160,363233,219850
348160,356831,213570
348160,357248,214205
348160,356800,214096
348160,350976,210535
348160,355200,210595
348160,357696,215594
348160,350888,214376
348160,347415,206207
348160,342784,204391
358400,348416,200911
358400,361675,214983
358400,358976,214369
358400,356211,209300
358400,356096,212890
358400,355955,212542
358400,355468,213462
358400,358775,212420
358400,354184,210153
358400,357248,212651
358400,357661,215846
368640,370688,204126
368640,358971,213500
368640,354052,212394
368640,362560,218878
368640,357632,214467
368640,356928,214112
368640,355648,214836
368640,359552,214811
368640,358656,212489
368640,356482,211739
378880,389696,209882
378880,371227,192792
378880,371057,220999
378880,382464,228750
378880,372736,223489
378880,384001,234372
378880,376318,224127
378880,373888,225203
378880,374552,223083
378880,379538,224997
378880,374676,225928
389120,372512,216346
389120,398623,3848
389120,375865,193136
389120,380268,215363
389120,378944,223147
389120,390227,233195
389120,384896,231274
389120,377920,224210
389120,382657,229226
389120,384719,229435
389120,390291,233877
389120,381851,227452
399360,382784,228514
399360,389907,3694
399360,387531,231141
399360,391009,235275
399360,415317,247845
399360,412010,251152
399360,406833,246422
399360,399566,239731
399360,401472,242818
399360,402496,240806
399360,391744,233271
399360,404343,245612
399360,382362,228301
399360,393518,237556
399360,394045,233428
409600,389440,228212
409600,404269,243078
409600,402131,237207
409600,404385,240236
409600,416863,252377
409600,409408,246392
409600,409058,243612
409600,429461,253678
409600,413962,247521
409600,416245,247456
409600,417914,246733
409600,411120,245250
409600,412710,246256
419840,404841,238612
419840,400529,3721
419840,403072,241696
419840,421294,250177
419840,404050,241330
419840,406845,243444
419840,405599,244008
419840,408483,244768
419840,409216,243177
419840,405888,242449
419840,405824,243214
419840,407774,241655
419840,406433,244373
419840,411328,246274
430080,442071,237016
430080,439282,231464
430080,408676,236989
430080,415888,233637
430080,411315,236547
430080,412928,236540
440320,441983,236613
440320,422400,220124
440320,430784,257287
440320,426998,252926
440320,443179,261043
440320,435986,260203
440320,440903,260761
440320,440496,261135
440320,448211,269973
440320,443968,267079
440320,445073,264595
440320,444846,262960
450560,431968,254291
450560,439361,3753
450560,443038,264202
450560,471968,281595
450560,466598,277302
450560,464386,279714
450560,459167,271203
450560,445440,266043
450560,458266,272943
450560,453541,264640
450560,447680,268849
450560,445120,264742
450560,446080,266318
450560,447424,266465
450560,448064,268485
460800,464526,254338
460800,443330,226543
460800,444672,264304
460800,472896,281696
460800,465937,277872
460800,461934,274957
460800,453952,271480
460800,469504,281044
460800,458176,271080
460800,452672,265977
471040,454832,265193
471040,470500,3796
471040,463680,276413
471040,493892,296021
471040,474979,291847
471040,466972,279177
471040,482766,283041
471040,469041,282864
471040,466176,276858
471040,469328,278019
471040,472112,279649
471040,477749,283589
481280,462410,269653
481280,459106,3687
481280,478444,285128
481280,502587,298698
481280,503926,296761
481280,482304,283493
481280,482126,284139
481280,476642,280405
481280,478929,283649
481280,476030,283068
481280,467340,278905
481280,478708,285503
481280,483328,281930
481280,487198,292880
481280,490209,296947
491520,474720,278418
491520,486636,3773
491520,502912,292328
491520,500476,301710
491520,491319,294377
491520,485166,291009
491520,491549,289861
491520,505024,303330
491520,488448,289844
491520,482598,291093
491520,493118,292159
491520,487548,286698
491520,498004,298933
491520,489162,292915
501760,477408,281033
501760,483432,3828
501760,478659,283924
501760,497536,296585
501760,509134,315154
501760,501806,303559
501760,492909,294028
501760,495442,298269
501760,496896,297104
501760,504960,302609
501760,496496,294985
512000,487455,286344
512000,508232,3703
512000,530999,311777
512000,530867,319037
512000,518829,309683
512000,511853,304592
512000,518450,306236
512000,510981,300466
512000,500410,295589
512000,510912,303631
512000,512384,301684
512000,517184,312245
512000,513695,304587
522240,513248,303194
522240,503786,3725
522240,530285,315068
522240,530821,313982
522240,524800,308672
522240,516491,306682
522240,513972,307181
522240,522304,313366
522240,502436,299276
522240,511003,302419
522240,515158,306915
522240,518697,309479
522240,513408,305237
532480,507120,291072
532480,513827,3798
532480,539386,318307
532480,521733,304066
532480,529344,311335
532480,532864,317657
532480,529856,314504
532480,531840,314358
532480,528576,311612
532480,519616,311183
532480,525633,314781
532480,514814,307775
532480,523584,305688
542720,547210,300489
542720,531476,314632
542720,528673,316324
542720,538767,317068
542720,534512,319755
542720,535518,316908
542720,527404,314133
542720,539517,320437
542720,541970,322678
542720,537573,320428
542720,532864,320284
552960,528880,307297
552960,533760,3716
552960,543785,321640
552960,567171,338182
552960,557651,340146
552960,560368,330413
552960,538174,324881
552960,537657,303349
552960,563904,334869
552960,561600,334494
552960,566863,338994
563200,554305,325476
563200,586369,3729
563200,585280,261090
563200,574272,345009
563200,559903,326059
563200,568928,340174
563200,556416,330781
563200,558053,340536
563200,572250,342086
563200,550171,328205
563200,540015,310947
573440,558248,314293
573440,570492,3730
573440,577155,345015
573440,572851,345870
573440,597668,357944
573440,584744,357097
573440,594269,357028
573440,594192,353649
573440,585340,348973
573440,567328,340929
573440,570015,337774
573440,561047,332837
573440,563038,332613
573440,563547,337312
573440,570118,337725
573440,569024,338312
573440,567132,341680
583680,568211,333795
583680,585728,3773
583680,567510,260949
583680,566370,336986
583680,603971,359034
583680,585434,348620
583680,579392,344026
583680,584205,349582
583680,588978,348192
583680,579712,347333
583680,571912,341106
583680,575151,343555
593920,579128,338911
593920,575871,3717
593920,568064,336025
593920,584704,349380
593920,592320,359867
593920,578624,332283
614400,596642,360499
614400,630566,330134
614400,622604,375170
614400,616640,366753
614400,606704,362710
614400,600271,358676
614400,596222,350598
614400,609153,368254
614400,611778,367816
614400,604989,359472
614400,599616,358153
614400,602560,358957
614400,614976,368653
614400,609953,365197
624640,602046,358358
624640,606848,3770
624640,610624,367774
624640,611921,368998
624640,642670,385680
624640,626048,375213
624640,630914,378633
624640,613644,374015
624640,625393,368087
624640,634176,380063
624640,630848,385760
624640,636096,390717
624640,632704,378075
624640,627712,372364
624640,627397,376424
624640,622279,367236
634880,622899,365182
634880,603776,3773
634880,652096,362837
634880,606139,362567
634880,620932,371819
634880,607488,363046
634880,606848,361322
634880,609280,363989
634880,623296,375739
634880,617280,370459
634880,616033,366944
634880,628655,355963
634880,627792,375084
645120,630495,358196
645120,623753,362463
645120,633072,380397
645120,660560,389846
645120,670592,397597
645120,647808,392435
645120,656527,389695
645120,653029,395685
645120,634142,379126
645120,636525,383100
645120,641984,382001
645120,636224,376309
645120,648384,386897
645120,646801,387971
655360,636509,378668
655360,635648,3756
655360,651392,390975
655360,659840,393138
655360,669798,398847
655360,641495,383865
655360,635882,377264
655360,634839,383101
655360,659648,395595
655360,647104,382883
655360,659712,393540
655360,662080,399216
655360,663168,397355
655360,661888,396329
655360,659792,394428
665600,649743,379702
665600,653594,3787
665600,642792,383242
665600,667901,403998
665600,660288,391231
665600,667381,400988
665600,686517,406920
665600,667184,399916
665600,671475,399932
665600,685425,409512
665600,659072,391114
665600,664256,402013
665600,666112,398181
665600,665600,402399
675840,644192,378621
675840,669109,3711
675840,649815,383586
675840,678451,412473
675840,675559,396088
675840,654859,393077
675840,670552,395759
675840,659074,388428
675840,668423,404613
675840,660681,394570
675840,671872,409320
675840,652591,397300
675840,658566,389102
675840,688872,413826
686080,658224,384335
686080,715171,3780
686080,719513,60316
686080,674900,327704
686080,667934,407650
686080,697180,414600
686080,692610,413694
686080,691554,413968
686080,664704,393804
686080,668541,404379
686080,674758,388926
686080,694227,423375
686080,696231,409106
686080,680065,416611
686080,685760,405699
696320,662048,395803
696320,716386,3751
696320,718269,59955
696320,686801,331904
696320,687395,401546
696320,717529,428555
696320,682266,402030
696320,684568,403643
696320,692267,417227
696320,706964,422859
696320,703552,428954
696320,710159,424015
696320,692759,407973
696320,689817,417470
696320,682560,409593
706560,721078,387905
706560,716997,59747
706560,683731,339986
706560,683456,401524
706560,723498,426847
706560,716256,424099
706560,688693,423849
706560,713938,421266
706560,688365,407801
706560,700480,417142
706560,729921,437408
706560,718939,428078
706560,717384,429763
706560,721139,431133
716800,716454,422578
716800,716928,3728
716800,694208,59824
716800,709329,666450
716800,707502,413937
716800,721600,441584
716800,725666,431065
716800,710628,426619
716800,711481,415987
716800,707136,420316
716800,711296,430770
716800,725719,434093
716800,722408,426159
716800,705554,431613
727040,708477,411269
727040,720043,3719
727040,716885,710940
727040,727518,708132
727040,718264,344531
727040,705171,418459
727040,755784,454129
727040,752127,452728
727040,747046,448246
737280,736352,434950
737280,705852,3734
737280,711997,647922
737280,711393,629487
737280,713517,416510
737280,741582,432940
737280,716573,428211
737280,727710,439066
737280,711842,415468
737280,717095,429854
737280,725164,434823
737280,716032,427389
737280,725760,428924
737280,720512,432504
747520,723536,431639
747520,715470,3849
747520,716936,620210
747520,717222,678771
747520,736309,440080
747520,770827,459789
747520,757266,448521
747520,716137,423120
747520,719707,432614
747520,732988,430069
747520,776089,430576
747520,748603,457474
747520,742966,443679
757760,739801,445802
757760,736293,3776
757760,729280,433652
757760,745287,454781
757760,791872,487873
757760,736051,448825
768000,739388,427261
768000,747776,3746
768000,763101,448964
768000,792158,472072
768000,773450,460202
768000,744775,442223
768000,732139,441585
768000,756487,452467
768000,764241,450289
768000,747158,446158
768000,754646,453332
