174080,173812,104366
174080,171968,101451
174080,174656,104378
174080,174272,104319
174080,174080,104936
184320,186952,101370
184320,177664,103508
184320,177213,105495
184320,179074,107330
184320,180928,108173
184320,182464,109509
184320,184576,110754
184320,182016,108890
184320,185943,110677
184320,185592,111529
184320,186224,110725
184320,184320,110143
184320,185408,110902
184320,184960,109960
184320,184832,110651
184320,184639,110706
184320,182592,109082
194560,198734,106292
194560,190620,108867
194560,188107,111571
194560,189976,112910
194560,192384,114363
194560,193781,115829
194560,197450,118144
194560,196864,117809
194560,194432,115695
194560,195584,117900
194560,194432,116280
194560,196800,117768
194560,194496,114865
194560,194112,116535
194560,192768,113957
194560,195321,116936
194560,194439,115735
194560,195904,117302
204800,200215,112029
204800,205632,168564
204800,195520,116260
204800,198464,118397
204800,198878,119281
204800,201697,120464
204800,204800,122990
204800,206080,123105
204800,204112,122428
204800,206192,123476
204800,206144,124065
204800,205696,123269
204800,204416,122502
204800,207420,122035
204800,205507,123313
215040,222473,118671
215040,206732,123892
215040,210699,126044
215040,214161,128167
215040,216428,129363
215040,214402,128247
215040,214116,127461
215040,216028,129238
215040,214656,128765
215040,216128,129444
215040,215744,128452
215040,213376,125907
215040,214976,128270
215040,214400,127537
215040,214016,128329
225280,228288,124903
225280,214656,123836
225280,216165,128948
225280,214619,128646
225280,218496,130243
225280,221184,129266
225280,222080,136984
225280,223360,132925
225280,230912,138303
225280,229696,135929
225280,228736,135890
225280,227008,135973
225280,226496,135700
225280,222428,131154
235520,232516,138210
235520,245046,3794
235520,228800,131961
235520,226910,133648
235520,229665,137011
235520,231691,139060
235520,236532,141523
235520,235414,140801
235520,232934,138858
235520,236547,141674
235520,234688,140189
235520,235136,140406
235520,235192,141248
235520,235911,141272
235520,234432,140250
235520,238152,142078
245760,245184,136276
245760,247340,143304
245760,240851,143556
245760,242716,146502
245760,243491,144865
245760,237312,142098
245760,241792,144384
245760,240233,143198
245760,240023,143205
245760,239943,142880
245760,240505,144005
245760,240768,144113
245760,240832,143763
245760,239756,143148
245760,240115,143358
245760,242112,144476
256000,264512,139540
256000,246618,140006
256000,248486,146950
256000,246336,147353
256000,249216,148356
256000,254848,152925
256000,258624,153550
256000,259456,157424
256000,259264,155570
256000,256192,154045
256000,256000,154343
256000,254208,152454
256000,256009,152958
256000,255540,152069
256000,257858,155145
256000,257408,154536
266240,253056,149189
266240,261879,3778
266240,260181,158500
266240,263872,160814
266240,271232,162422
266240,273004,162798
266240,266730,160600
266240,264734,158396
266240,265675,159195
266240,265984,159021
266240,265752,159020
266240,265959,160396
266240,267520,159551
266240,267018,160014
266240,266165,158880
266240,267382,160375
266240,268873,161283
266240,268224,161079
276480,262688,155715
276480,263817,3703
276480,266944,155831
276480,267328,160031
276480,271680,163017
276480,279040,165944
276480,277568,165627
276480,276480,165677
276480,277376,165614
276480,279488,166686
276480,277824,164928
276480,277056,165570
276480,279984,168387
276480,276624,165148
276480,276557,165076
276480,277298,165103
276480,276608,166187
286720,277648,160047
286720,287424,3763
286720,276288,149929
286720,279360,160915
286720,274240,162965
286720,281167,167727
286720,284977,171259
286720,292416,174437
286720,292587,174084
286720,291949,175766
286720,288423,171676
286720,288448,172238
286720,282112,167571
286720,290432,172605
286720,290112,172938
286720,286720,170705
286720,285440,169977
296960,284512,167787
296960,289536,3675
296960,289152,389350
296960,286400,172106
296960,292352,174697
296960,302016,180789
296960,301056,179765
296960,298880,179437
296960,300160,178046
296960,294876,177094
296960,297764,178835
296960,297058,175814
296960,294430,176728
296960,295807,176886
307200,292064,171077
307200,293965,3875
307200,292914,175064
307200,299008,177155
307200,312506,186485
307200,309573,185191
307200,310625,186110
307200,311070,186745
307200,306816,183370
307200,313152,187076
307200,303720,182927
307200,305879,182612
317440,328768,175301
317440,306112,167464
317440,310328,185960
317440,323591,194792
317440,319040,191307
317440,317632,189854
317440,315776,187613
317440,316695,187868
317440,316136,189408
317440,318656,190016
327680,316512,185889
327680,325715,3745
327680,335666,200698
327680,333326,199537
327680,331136,198406
327680,328960,195579
327680,327040,194441
327680,325504,193859
327680,326400,195211
327680,330209,196395
327680,330267,197760
327680,329731,196142
327680,327808,196805
327680,328256,195211
337920,323504,190135
337920,324045,3728
337920,334083,199051
337920,345775,207139
337920,343360,205418
337920,340060,203797
337920,340529,204001
337920,337203,199785
337920,336384,202025
337920,330176,197271
337920,338624,202509
337920,337792,201980
337920,341376,202011
337920,334144,200281
348160,332752,196655
348160,338496,3794
348160,347016,205980
348160,363959,214135
348160,349564,209743
348160,349443,209202
348160,350272,210157
348160,346868,207394
348160,347403,206558
348160,350656,209258
348160,347322,207556
348160,347205,207393
348160,345728,204858
358400,341600,200137
358400,341888,3797
358400,347520,206659
358400,352832,212600
358400,361984,217327
358400,362912,216505
358400,360800,214838
358400,356480,212959
358400,360000,214937
358400,356022,211329
358400,358154,213510
358400,354944,211004
358400,356288,213020
368640,353872,208557
368640,385762,3675
368640,360704,195107
368640,359360,217878
368640,370304,219486
368640,365632,217293
368640,367535,220399
368640,368913,222435
368640,366656,220197
368640,365824,216620
368640,377229,221451
368640,366773,219114
368640,362194,217309
378880,365228,214990
378880,366592,3706
378880,365760,217736
378880,369510,220080
378880,378714,226417
378880,392960,234972
378880,387670,231980
378880,387177,230842
378880,384256,230530
378880,379566,229335
378880,379942,225505
389120,393728,217806
389120,376444,193764
389120,381635,228629
389120,391040,233906
389120,389445,232200
389120,382266,227515
389120,384576,230581
389120,384703,230289
389120,387840,230683
399360,381584,227719
399360,390656,3792
399360,397376,228949
399360,402880,249427
399360,386368,229657
399360,389604,233629
399360,385486,229053
399360,387085,233170
399360,383744,229243
399360,386432,231810
399360,382894,228416
399360,386897,230828
399360,386688,232744
399360,390144,234717
399360,384703,230242
409600,401420,223746
409600,394220,241218
409600,401679,238840
409600,400177,237401
409600,422198,253297
409600,414654,245143
409600,409230,245785
409600,410553,244624
409600,411320,247171
409600,415754,249193
409600,411075,246604
409600,410864,245875
409600,415245,248199
419840,401776,236334
419840,400034,3739
419840,412763,228633
419840,400000,240713
419840,411264,244370
419840,415808,250004
419840,433088,258479
419840,424985,253689
419840,418726,249608
419840,428154,256150
419840,428188,256634
419840,422248,248665
419840,427904,255287
419840,422592,253149
430080,420912,249381
430080,414206,3787
430080,413737,244635
430080,427022,239322
430080,420544,252552
430080,436097,260841
430080,446974,270754
430080,429995,258956
430080,436675,259870
430080,431626,256629
430080,443068,264025
430080,424335,252717
430080,446715,266121
440320,423040,250404
440320,448256,3775
440320,420800,221941
440320,418560,242821
440320,429864,251301
440320,434432,260065
440320,456020,278133
440320,438947,262433
440320,459484,271096
440320,439808,261945
440320,453437,268878
450560,435282,255455
450560,441280,3692
450560,440384,261238
450560,452540,266002
450560,448194,267885
450560,447297,262670
450560,455232,269989
450560,449212,267775
450560,452840,268793
450560,446183,267496
450560,451896,271895
450560,449979,268804
450560,455360,271215
450560,447552,269267
450560,449721,267784
450560,454673,268225
460800,446117,255459
460800,460288,3831
460800,451360,263198
460800,472927,286672
460800,465792,275888
460800,461248,274634
460800,459373,271272
460800,452434,268717
460800,446656,265058
460800,458560,275984
460800,440006,260800
460800,452699,273861
460800,461406,269376
460800,445632,264621
460800,442048,261078
460800,444160,265297
471040,457293,259660
471040,475925,288304
471040,465457,270176
471040,458062,272700
471040,466816,273820
471040,454912,270229
471040,453120,270960
471040,451840,265769
471040,457088,272430
471040,452677,270615
471040,456058,271472
471040,454225,266560
471040,456664,271218
471040,462238,273035
481280,475648,267526
481280,466176,273298
481280,498551,304667
481280,479140,281760
481280,499457,299107
481280,488008,292512
481280,495361,289522
481280,485267,288304
481280,499004,302573
481280,470058,278447
481280,491910,294040
481280,484864,287166
481280,492032,297529
491520,492160,288734
501760,509470,2915
501760,480674,280853
501760,485888,290635
501760,490048,301926
501760,495426,304629
501760,510845,306018
501760,508230,301380
501760,508537,303342
501760,502714,302630
501760,492165,287950
501760,489792,285110
501760,476819,282813
512000,516288,281841
512000,499928,288945
512000,503158,276189
512000,501578,301015
512000,511808,309715
512000,515848,304664
512000,510007,306551
512000,509824,301742
512000,493184,289379
512000,506271,289809
522240,499646,284945
522240,508289,306349
522240,547396,330218
522240,520379,311348
522240,537530,315163
522240,513124,303658
522240,535138,318504
522240,512405,304012
522240,531442,317407
522240,515278,312505
532480,508475,296772
532480,510592,3756
532480,521599,301555
532480,528639,322636
532480,555072,323018
532480,538048,319359
532480,539648,322972
532480,537421,316901
532480,527578,311974
532480,527896,315941
532480,532823,320414
532480,557993,329475
532480,536915,325009
542720,516349,309710
542720,537721,3715
542720,556480,332435
542720,552256,327926
542720,547584,327545
542720,547520,324790
542720,534848,317549
542720,535552,316697
542720,541861,320844
542720,546145,326979
542720,538480,319021
542720,549640,330577
552960,536000,312011
552960,535569,3729
552960,537088,309039
552960,545216,330159
552960,569088,351250
563200,589888,317149
563200,539328,258149
563200,556099,331826
563200,570816,340313
563200,558192,334900
563200,564709,336700
563200,568682,343476
563200,573435,339774
563200,590013,350172
563200,571458,344857
563200,575399,352675
563200,567832,337757
573440,560800,332120
573440,580231,3766
573440,585547,249514
573440,571047,316910
573440,567872,312717
573440,565952,311486
573440,570911,313444
583680,567925,321864
583680,585600,3711
583680,562849,245823
583680,607942,322700
583680,563136,335059
583680,565952,346156
583680,575552,338868
583680,569024,348846
583680,569152,324075
583680,574080,347323
583680,572288,334058
593920,564672,338000
593920,585216,3705
593920,608146,321954
593920,609815,335144
593920,568256,340940
593920,605376,338968
593920,566615,332250
593920,606528,336656
593920,565027,339403
593920,577500,351312
593920,577856,340323
593920,612597,327968
604160,580054,330223
604160,604824,341668
604160,623760,349570
604160,601277,355842
604160,585794,339890
604160,617472,333296
604160,609669,330219
604160,605223,340076
604160,608018,329934
614400,603285,340149
614400,593611,3691
614400,604476,360852
614400,625856,371300
614400,623296,372813
614400,617024,368718
614400,615296,367405
614400,609280,364733
614400,610691,366198
614400,592829,345117
614400,600768,362916
614400,604352,359327
614400,591068,346701
614400,611875,365667
614400,601256,360489
614400,606103,356019
614400,607104,371288
624640,604336,354844
624640,606656,3809
624640,597184,359845
624640,600534,356942
624640,620265,373455
624640,643904,388783
624640,638138,383025
624640,638004,381876
624640,636294,382732
624640,633247,379710
624640,616795,364817
624640,625076,376797
624640,624795,375896
624640,624832,373340
624640,628824,375077
624640,625127,373611
634880,606816,348642
634880,609967,3736
634880,617472,370693
634880,639488,391330
634880,644223,387312
634880,619136,366566
634880,621312,373969
634880,633664,375326
634880,634077,379455
634880,641058,390886
634880,640512,378682
634880,618880,367788
634880,623925,372154
634880,622689,375356
634880,657833,396217
645120,646528,381812
655360,636595,2859
655360,677175,368632
655360,653184,393380
655360,677474,376780
655360,625396,375394
655360,625237,379127
655360,632667,377992
655360,622756,369560
655360,631616,379133
655360,649934,388782
655360,636536,385096
665600,633344,360070
665600,683180,365841
665600,660078,369998
665600,668608,375381
665600,659008,370787
665600,658250,366635
665600,665076,378630
675840,645340,369546
675840,665173,3675
675840,645674,387729
675840,659328,397423
675840,708751,435692
675840,690289,405331
675840,691989,404195
675840,691839,409413
675840,681524,402931
675840,668549,397185
675840,700081,418780
675840,670872,394629
675840,654414,387970
675840,671351,400490
686080,719194,378751
686080,718708,59970
686080,669139,311422
686080,699091,418960
686080,654164,382904
686080,652724,387216
686080,653092,388394
686080,664859,399123
686080,672000,410227
686080,656871,385999
686080,652461,396335
686080,663413,393935
686080,653876,387746
686080,656691,393180
696320,714368,382189
696320,725723,60283
696320,692949,335244
696320,705176,422005
696320,710042,387851
696320,662208,400262
696320,684608,411200
696320,680704,412757
696320,675289,402090
696320,694992,387064
696320,680446,412188
696320,668544,402716
706560,676048,397504
706560,718962,3764
706560,711936,59455
706560,692003,312007
706560,690496,408065
706560,701386,427731
706560,732736,446331
716800,689344,395863
716800,722629,3738
716800,708176,59484
716800,709987,593077
716800,690906,408061
716800,713928,424086
716800,715717,425089
727040,749444,455427
737280,717710,2900
737280,711914,608124
737280,713825,631861
737280,766305,409458
737280,772358,417790
737280,726016,430529
737280,707809,426056
737280,712094,421760
737280,712446,426842
747520,726914,414146
747520,720320,3725
747520,717762,647208
747520,712920,645962
747520,780602,424635
747520,725039,436059
747520,742797,444109
747520,742699,445285
747520,738930,437435
747520,754667,457339
747520,727376,429836
757760,745328,414367
757760,734998,3726
757760,794840,420012
757760,729746,436515
757760,743424,442759
757760,732437,435160
757760,738090,443123
757760,734912,443222
757760,724938,438690
768000,756544,421769
768000,753984,442663
768000,765937,463138
