593920,617088,334321
593920,603885,332463
593920,611072,335930
593920,566400,335842
593920,594544,357123
604160,606592,333999
614400,587674,2937
614400,619687,343294
614400,595767,343808
614400,592640,345445
614400,599693,340903
614400,600880,346489
614400,601152,347959
614400,584640,348012
614400,606521,343723
624640,604830,337593
624640,653580,353402
624640,612544,368944
624640,627933,374643
624640,612356,364422
624640,610349,365653
624640,611889,365142
624640,610624,365621
624640,618944,376744
624640,613144,372459
624640,605297,355837
624640,601654,361508
624640,610368,366867
634880,607931,352327
634880,608704,359372
634880,606058,359735
634880,651278,383688
634880,623047,374123
634880,630426,381642
634880,627458,374795
634880,622252,370891
634880,625015,379972
634880,624440,375462
634880,626759,369353
634880,630272,371376
634880,623040,370526
634880,628224,377078
634880,619802,369793
645120,620437,366461
645120,637391,3736
645120,620775,371463
645120,653225,385652
645120,652081,395812
645120,652901,386932
645120,654272,390143
645120,648487,385880
645120,628568,374372
645120,631488,377263
645120,623680,363405
645120,648000,365491
645120,633747,376121
645120,617900,370353
655360,623024,370527
655360,627065,3772
655360,671401,359352
655360,652617,368643
655360,622848,377949
655360,629510,384148
655360,625914,374729
655360,640768,381966
655360,622693,371588
655360,629813,377759
655360,632165,372242
655360,653120,388166
655360,634419,378853
665600,639708,364169
665600,643301,384753
665600,648163,387638
665600,679799,409555
665600,671520,401757
665600,674336,405531
665600,660495,399477
665600,653515,391785
665600,667493,399705
665600,659798,394073
665600,666508,403144
665600,673629,401888
665600,663347,396892
675840,655900,378986
675840,656960,3685
675840,651046,392082
675840,689689,409691
675840,673205,400903
675840,669329,395890
675840,684925,418049
675840,655240,388556
675840,656754,393352
675840,660288,397199
675840,662400,397067
675840,664110,402505
675840,685846,401398
675840,660354,393003
686080,667368,399443
686080,714150,3675
686080,715840,59934
686080,659392,318031
686080,700224,383723
686080,690816,388844
686080,686048,388557
686080,658654,390972
686080,663265,391664
686080,682078,382689
686080,686579,388304
696320,716416,375457
696320,715086,60037
696320,680605,311493
696320,664128,397180
696320,692280,409542
696320,709575,427828
696320,701440,414522
696320,694696,417414
696320,721368,430125
696320,721024,426885
696320,723328,433027
716800,716352,444035
716800,707247,605493
716800,708808,620109
716800,728947,405161
716800,691316,416901
716800,697164,419505
716800,712832,428342
716800,697280,419785
716800,696640,419626
716800,692224,420422
716800,713792,422222
716800,707456,419922
727040,703072,420655
727040,714473,3734
727040,717151,622926
727040,709533,629381
727040,697472,417608
727040,762240,461736
727040,741248,441634
727040,733184,437570
727040,711540,424920
727040,704331,418559
727040,712128,424843
727040,712959,430593
727040,724032,427139
727040,710976,423712
737280,731232,429655
737280,717824,3718
737280,709500,614243
737280,703563,624002
737280,719334,407390
737280,709888,425923
737280,733182,438096
737280,723390,431483
737280,736835,452094
737280,730908,440817
737280,722089,429627
747520,760060,419481
757760,738078,2883
757760,765184,426772
757760,767444,430400
757760,748251,429178
768000,753852,429106
768000,744622,3687
768000,747584,440607
768000,777280,467800
768000,764616,450606
768000,753987,443402
768000,759220,456580
768000,785875,473079
768000,783906,463520
768000,779658,470423
768000,789000,463118
