122880,123584,122527
122880,122112,121571
122880,122496,121985
122880,122048,121412
122880,123008,122336
122880,122176,121762
122880,122816,122687
122880,122880,122655
133120,134208,118957
133120,129920,129062
133120,129721,129157
133120,131399,130974
133120,131648,130464
133120,134144,133142
133120,132419,132154
133120,131609,130910
133120,133445,133492
133120,132190,131835
133120,133376,132855
133120,133504,133492
133120,132928,131994
133120,134528,133620
133120,134016,134002
133120,135006,134417
133120,133281,133428
133120,134592,134257
143360,141888,130687
143360,142784,142130
143360,143808,144361
143360,143360,142385
143360,143424,143692
143360,142976,141238
143360,142400,142545
143360,143808,143692
143360,143360,141748
143360,144640,143820
143360,144704,144394
143360,143232,142162
143360,142720,142353
143360,144064,143979
143360,143232,141684
143360,141312,141429
143360,143104,143374
143360,142074,139835
143360,143301,142290
153600,149824,139676
153600,156608,189050
153600,148352,148155
153600,149697,148920
153600,150206,149812
153600,151376,151342
153600,154369,153255
153600,151406,151597
153600,152960,153637
153600,153936,153637
153600,153263,152585
153600,152960,152458
153600,152704,150896
153600,153152,152012
153600,154816,154147
153600,153600,152840
163840,164736,149940
163840,155904,154657
163840,162176,153542
163840,160238,159088
163840,160728,160395
163840,162417,161351
163840,163462,162498
163840,164661,164283
163840,165258,164507
163840,162781,162530
163840,163875,163136
163840,164032,162722
163840,164601,164985
163840,164468,163678
163840,165052,163168
174080,165542,163550
174080,176900,6247
174080,169152,32
174080,165869,165750
174080,167314,166132
174080,166912,165017
174080,170240,169575
174080,173056,170882
174080,172544,173049
174080,176280,174579
174080,175783,174515
174080,174528,174260
174080,175176,176045
174080,175479,175886
174080,174208,173049
174080,172352,174037
174080,174656,173272
184320,175920,172348
184320,184066,6247
184320,183552,184588
184320,184256,183217
184320,190208,187935
184320,186880,185767
184320,183355,183153
184320,185944,184938
184320,183554,181942
184320,185642,185289
184320,182976,182835
184320,185344,184429
184320,184640,185002
184320,180096,180731
184320,185792,185863
184320,183308,182133
184320,186739,186277
184320,184448,184907
184320,181888,181018
194560,185456,185512
194560,196024,6247
194560,187130,182548
194560,185152,184747
194560,186624,186437
194560,188032,186245
194560,187200,188955
194560,191260,189305
194560,190499,186851
194560,199103,198549
194560,196097,194565
194560,197824,198007
194560,194240,193354
194560,191744,192174
194560,195200,194692
194560,197120,197147
194560,197248,195680
194560,195776,193800
194560,197632,197465
204800,197808,196158
204800,208960,6247
204800,199616,189497
204800,195828,192429
204800,197014,196924
204800,200629,200015
204800,203712,201864
204800,205468,203936
204800,207779,207729
204800,206272,204478
204800,207104,205594
204800,204095,201258
204800,207296,209323
215040,210368,205912
215040,216980,6247
215040,213632,201705
215040,206912,204287
215040,207616,206072
215040,216128,214582
215040,212288,210694
215040,211584,210439
215040,209792,210120
215040,210205,208207
215040,210978,211012
215040,213632,216272
215040,211712,212128
215040,212672,214200
215040,213248,215379
225280,220592,216527
225280,222698,6247
225280,216513,214741
225280,221376,221340
225280,223289,221882
225280,227471,224910
225280,226679,225611
225280,224640,224655
225280,224706,226727
225280,229309,227587
225280,224448,221977
225280,225920,227555
225280,226496,226280
225280,226304,223826
225280,221602,220925
225280,230685,228926
235520,227328,230520
235520,235712,6247
235520,229924,211172
235520,226675,224145
235520,231744,230520
235520,233920,239572
235520,239936,239062
235520,236160,237086
235520,238272,238042
235520,235136,235524
235520,239296,238903
235520,236224,236927
235520,237248,236512
235520,236736,238967
245760,243120,237978
245760,237952,6247
245760,252973,234536
245760,237312,235588
245760,235008,234249
245760,236346,235110
245760,242950,242696
245760,239610,242346
245760,237445,236640
245760,239680,240943
245760,240128,238680
245760,242112,243525
245760,240832,236034
245760,240618,238361
245760,239477,235971
245760,242684,242696
256000,246963,239158
256000,259113,6247
256000,248134,230360
256000,249024,245310
256000,250858,246234
256000,251985,250283
256000,258180,263925
256000,255552,254394
256000,255552,257104
256000,261056,254653
256000,254784,246553
256000,255561,259207
256000,256822,249039
256000,251686,252833
256000,255194,254490
256000,266816,263925
266240,259280,251812
266240,259050,6247
266240,255957,262012
266240,262400,254841
266240,266560,262110
266240,266496,249390
266240,266752,263128
266240,263168,257326
266240,264880,249487
266240,263150,256945
266240,264544,249646
266240,263125,264690
266240,261909,251494
266240,263829,258219
266240,265472,261279
266240,265344,247577
266240,265559,262172
266240,266473,264850
276480,265120,266060
276480,283936,6247
276480,263657,4175
276480,268855,5992
276480,277435,261122
276480,273622,262268
276480,271965,250441
276480,273506,261343
276480,273536,255002
276480,273216,252865
276480,273509,253250
276480,282202,263100
276480,274176,258443
276480,273024,254491
276480,273088,268387
276480,274396,264437
276480,273657,261314
286720,283154,273646
286720,286362,8669
286720,286996,280085
286720,286438,275560
286720,283845,259083
286720,284416,275116
286720,284800,262492
286720,286400,248946
286720,286024,259978
286720,286519,248598
286720,287040,255259
286720,284800,255066
286720,288192,270240
296960,286272,573
296960,286395,6247
296960,287680,255194
296960,298112,260613
296960,298496,264566
296960,292544,259624
296960,292221,262430
296960,293142,251085
296960,293868,268262
296960,292352,260198
296960,291676,256819
296960,292928,255833
296960,296189,265809
307200,293206,275370
307200,298304,6247
307200,306279,279132
307200,307608,265908
307200,308417,260233
307200,305470,268837
307200,310976,261511
307200,307712,276965
307200,311360,257874
307200,307989,266350
307200,309392,272153
317440,321913,277034
327680,325556,4845
327680,335296,283442
327680,338890,271870
327680,328117,259058
327680,327252,263165
327680,325476,254206
327680,324655,254980
327680,323416,260650
327680,322880,251915
327680,324145,266610
327680,329423,260520
327680,322651,265397
327680,327459,272190
337920,330304,275442
337920,328256,6247
337920,331712,285029
337920,338635,251212
337920,334897,260361
337920,340994,250607
337920,342016,277063
337920,335936,261959
337920,342400,264316
337920,334592,271169
337920,331893,261069
337920,336171,255264
337920,336735,255873
337920,338179,271651
348160,348684,637
358400,355391,4845
358400,355584,268213
358400,352097,258709
358400,366814,254695
358400,362048,277226
358400,359808,268589
358400,352038,249788
358400,361696,264767
358400,357817,258580
358400,360958,263582
358400,367466,276713
368640,381478,297851
378880,390210,4845
378880,376896,8224
378880,391176,8161
378880,372791,260678
378880,366292,272737
378880,369076,264441
378880,377975,257979
378880,369480,262499
378880,382647,274103
389120,380992,1497
389120,379136,283733
389120,406498,8320
389120,388736,274003
389120,384064,273912
389120,398144,262341
389120,392514,260204
389120,380285,268080
389120,379456,257842
389120,382528,257659
389120,384496,263203
389120,379855,278630
389120,381244,262313
399360,394979,1242
399360,381726,6247
399360,398592,8065
399360,403683,264417
399360,393692,270860
399360,393408,272926
399360,392368,254946
399360,389776,249083
399360,393280,268871
399360,394112,257813
399360,390208,249725
399360,398883,262631
399360,400125,256535
399360,404715,255111
409600,394532,291189
409600,400808,6247
409600,409383,266488
409600,416624,260654
409600,402527,280255
409600,418272,259447
409600,411200,276341
409600,401984,262859
409600,405377,256031
409600,400382,273599
409600,395648,283027
409600,424288,265560
409600,420255,268500
409600,423352,262092
419840,404152,478
419840,399104,6247
419840,409344,8001
419840,421440,262221
419840,422464,267862
419840,408320,281402
419840,414166,279076
419840,403881,273597
419840,417920,277045
419840,429888,271045
419840,428767,271878
419840,404640,260939
419840,402112,261771
419840,421760,277932
430080,415776,2199
430080,433536,6247
430080,426785,4398
430080,434602,271399
430080,421279,8702
430080,439040,9148
430080,408768,261263
430080,415382,284562
430080,410089,267733
430080,417918,263591
430080,409858,285833
440320,420135,127
440320,436044,8129
440320,430516,256699
440320,443456,272322
440320,440944,274970
440320,432378,272068
440320,434034,266554
440320,436829,263303
440320,440389,261801
440320,450368,273662
440320,434560,261201
450560,445824,271750
450560,439552,6247
450560,465344,295299
450560,444863,274203
450560,453542,297669
450560,445338,264833
450560,445499,287245
450560,454852,263334
450560,436736,268598
450560,449763,262441
450560,453212,271491
450560,444128,272254
450560,437727,260149
450560,439744,267189
450560,438720,264864
450560,449216,275159
460800,471232,260530
471040,454272,4845
471040,467648,258964
471040,488398,9083
471040,490994,257152
471040,476480,265663
471040,470396,265345
471040,464835,279882
471040,470784,264197
471040,465728,269587
471040,474816,273184
471040,478080,270599
471040,487807,280420
481280,488432,282392
491520,477056,4845
491520,486336,279557
491520,500928,270857
491520,508608,274074
491520,505259,8672
491520,496576,270667
491520,490368,317716
491520,483322,293392
491520,476422,268854
491520,494976,309972
501760,486240,2040
501760,480064,6247
501760,497386,275189
501760,511061,276783
501760,508800,261425
501760,502848,279757
501760,518788,266899
501760,499015,8639
501760,517174,271587
501760,504394,270759
501760,495254,274623
501760,504681,263623
501760,508736,254658
512000,522352,3123
