215040,212563,199728
215040,204544,202119
215040,206578,206072
215040,208781,208398
215040,213056,212287
215040,216300,215060
215040,213971,214104
215040,214720,214678
215040,214656,213339
215040,213888,213371
215040,215872,215252
215040,214482,213594
215040,215982,216335
225280,221168,218503
225280,218048,6247
225280,226951,224751
225280,222129,217546
225280,217158,216017
225280,222120,227428
225280,216023,217069
225280,221184,221053
225280,215424,214136
225280,215542,214455
225280,216265,214806
225280,215808,215379
225280,217152,215538
225280,215744,214582
225280,216768,216080
225280,218320,217865
235520,225631,220415
235520,232832,6247
235520,240896,239700
235520,237184,236257
235520,236544,233835
235520,231044,229053
235520,231036,231316
235520,230208,231381
235520,232778,231125
235520,229429,228671
235520,231347,230806
235520,232369,233931
235520,231770,230169
235520,231727,230042
235520,231057,229914
235520,232192,231827
235520,234816,234727
245760,241008,239030
245760,234560,6247
245760,243720,860
245760,240969,239349
245760,245162,243652
245760,249043,246904
245760,247595,248083
245760,246784,243971
245760,248128,244004
245760,247296,245564
245760,245824,242887
245760,246016,248497
245760,242688,241899
245760,246272,247255
245760,243392,241644
245760,245116,243557
256000,253731,249613
256000,257280,6247
256000,245568,233867
256000,257104,414
256000,250508,240752
256000,245376,255
256000,245034,414
256000,243264,159
256000,243896,191
256000,243719,242282
266240,254544,32
266240,255730,6247
266240,253760,251494
266240,260736,249168
266240,267968,255000
266240,266312,254620
266240,265212,259590
266240,264507,253374
266240,263360,250315
266240,265930,254300
266240,264374,252801
266240,264320,258507
266240,265600,256023
266240,265152,253120
266240,265600,253374
266240,265472,263127
266240,264256,259239
266240,268160,253344
276480,269616,223
276480,281856,6247
276480,264405,257836
276480,269540,7904
276480,276453,248435
276480,278912,252420
276480,278336,256404
276480,274368,246365
276480,275392,257647
276480,277696,251751
276480,276032,249583
276480,277065,258731
276480,273702,266092
276480,275216,259557
276480,276416,258795
276480,275840,261950
276480,277206,265935
286720,281433,2263
286720,282752,6247
286720,280512,8481
286720,285823,257774
286720,289729,272183
286720,290048,257999
286720,291520,274096
286720,284706,253091
286720,287197,260775
