266240,265748,157885
266240,263616,157482
266240,264000,159532
276480,264720,156633
276480,284864,3701
276480,267219,154753
276480,266313,161683
276480,272208,162686
276480,277222,165676
276480,272842,162111
276480,275830,165057
276480,273152,163995
276480,278080,166095
276480,273920,164338
276480,276825,165015
276480,273830,163701
276480,275584,164123
276480,276032,164918
276480,279296,168271
276480,276288,164716
276480,274752,163219
286720,273360,161220
286720,288960,3696
286720,272896,157581
286720,280539,161812
286720,277972,165566
286720,282816,169011
286720,287168,171935
286720,287073,171237
286720,286814,169276
286720,284544,169432
286720,285600,171394
286720,284191,169850
286720,285066,171082
286720,286018,171171
286720,286323,169676
286720,286785,172157
286720,283710,167809
296960,283680,166675
296960,287208,3724
296960,285120,423938
296960,289152,172152
296960,294656,175137
296960,305452,183285
296960,306708,183843
296960,300328,178403
296960,299863,179853
296960,298893,181070
296960,295091,177095
296960,299200,178301
296960,292512,174872
296960,298199,177530
307200,292952,172688
307200,321856,3733
307200,293632,170025
307200,297644,179038
307200,306003,181709
307200,308928,184625
307200,313344,187023
307200,314112,189020
307200,314048,188118
307200,309603,186720
307200,307868,185505
307200,305536,182786
307200,303040,181609
317440,304480,179389
317440,320896,3777
317440,308160,169959
317440,315384,188483
317440,328007,195343
317440,318324,193250
317440,320075,192227
317440,313139,187768
317440,313548,186107
317440,315776,189676
317440,312256,185995
327680,326144,182397
327680,336949,200312
327680,331915,196711
327680,332352,199982
327680,327040,195863
327680,327488,195913
327680,332096,198916
327680,334720,202262
327680,339584,201138
327680,330816,199078
327680,329280,196836
327680,328128,196088
327680,329472,197094
337920,323264,189206
337920,337065,3710
337920,353482,215103
337920,350139,207142
337920,341184,204632
337920,341568,202265
337920,338368,201775
337920,334291,198829
337920,335980,201376
337920,336106,200636
337920,338581,200988
337920,335040,201914
337920,336166,202218
348160,338282,203136
348160,334226,3767
348160,340653,207031
348160,356753,213513
348160,354030,209630
348160,355673,213664
348160,352989,211488
348160,347858,208508
348160,353463,209410
348160,356928,216697
348160,348956,208190
348160,347811,208076
348160,348917,208315
358400,343530,201699
358400,340700,3792
358400,348771,205614
358400,358656,214437
358400,356303,211761
358400,354049,212140
358400,353263,210697
358400,353665,211303
358400,353278,211776
358400,358016,214638
358400,356672,213601
358400,357739,214522
358400,363220,214729
368640,360944,211943
368640,371167,3755
368640,362496,193751
368640,361982,216474
368640,376129,225154
368640,377216,224581
368640,366080,219258
368640,369622,222030
368640,381161,230793
368640,377472,223427
368640,380352,230644
368640,377853,228496
378880,368243,215735
378880,385913,3731
378880,366650,195391
378880,364357,215442
378880,372030,223602
378880,387969,235120
378880,397504,237218
378880,380156,226800
378880,380100,225457
378880,377012,224751
378880,376115,222404
378880,374042,223228
389120,374541,218334
389120,393856,3746
389120,369980,195139
389120,386196,221166
389120,378088,224530
389120,387096,232878
389120,396480,237490
389120,395712,238062
389120,395933,234818
389120,390818,234337
389120,401350,244757
389120,386789,231458
399360,390051,231855
399360,396163,3741
399360,386240,232119
399360,396353,237006
399360,404095,241153
399360,405287,242711
399360,397616,238781
399360,405928,241167
399360,397440,237181
399360,399450,239808
399360,400355,239688
399360,397250,232652
399360,396826,240605
399360,401766,241962
399360,400769,239841
409600,405727,240380
409600,391231,3728
409600,395584,236964
409600,401408,238297
409600,410816,244808
409600,411264,245764
409600,411136,246168
409600,420800,255657
409600,410304,240343
409600,401452,240100
409600,412105,246553
409600,405222,241739
409600,407930,240339
409600,414833,248452
419840,410376,238562
419840,408753,3795
419840,401907,238022
419840,413714,245913
419840,432656,255148
419840,429094,257414
419840,427539,253979
419840,419034,249813
419840,424037,256531
419840,422912,252689
419840,424320,256388
419840,423014,252701
419840,418782,249637
430080,420283,249864
430080,416512,3729
430080,411840,246888
430080,418304,248055
430080,443264,269274
430080,434523,260334
430080,431455,253474
430080,424834,254682
430080,432898,261282
430080,429153,250891
430080,425502,254646
430080,424027,251478
430080,427036,256496
440320,429304,254103
440320,446714,3777
440320,425362,227631
440320,419669,253240
440320,424408,254873
440320,445440,266696
440320,440781,262426
440320,437618,262231
440320,438288,261158
440320,437039,259896
440320,444295,266875
440320,451256,272976
440320,445120,268005
450560,444160,259538
450560,445719,3712
450560,448169,267832
450560,472320,276916
450560,465728,277787
450560,472276,282901
450560,460779,270474
450560,450360,267259
450560,450887,267559
450560,452864,267808
450560,454848,272392
450560,463481,275496
450560,456518,269752
450560,453632,269103
450560,446693,266175
450560,449333,267158
460800,445653,263049
460800,443517,3757
460800,455744,273649
460800,475200,286394
460800,472544,285239
460800,458271,273578
460800,470784,282374
460800,475392,282760
460800,475968,274956
460800,465536,273907
460800,457024,272468
460800,459264,272371
460800,464448,275716
460800,465773,277821
460800,458002,272240
460800,455015,271300
471040,457785,269497
471040,447680,3728
471040,463232,266731
471040,465102,275733
471040,493258,302990
471040,487360,295357
471040,480064,287307
471040,458496,270108
471040,465024,276592
471040,465230,277231
471040,474464,279009
471040,468533,281199
471040,461276,274276
481280,464064,275430
481280,470242,3784
481280,465160,276086
481280,492555,296395
481280,494866,295611
481280,497847,297206
481280,489066,297327
481280,475733,282993
481280,476787,286096
481280,486171,287763
481280,469745,280265
481280,481472,285165
481280,486976,290917
481280,474691,278910
481280,471164,279939
491520,471024,282509
491520,484011,3774
491520,502293,299403
491520,496064,299725
491520,499776,299511
491520,479040,287707
491520,483764,282730
491520,484299,288847
491520,483392,282484
491520,488512,297417
491520,497408,297214
491520,494937,294055
491520,486566,291474
491520,482445,286305
501760,482899,284109
501760,483840,3732
501760,506368,302855
501760,492311,296797
501760,505192,302020
501760,508608,303049
501760,507648,302434
501760,497313,292840
501760,500715,301293
501760,500978,297588
501760,496320,293448
501760,501952,302303
501760,493141,296131
501760,508587,302251
512000,488544,294769
512000,505563,3793
512000,533639,318496
512000,523251,308359
512000,513519,302563
512000,510786,298296
512000,508992,300920
512000,515520,310097
512000,513956,305038
512000,502344,300180
512000,516756,309241
512000,519276,310991
512000,516691,308246
522240,514464,307404
522240,508963,3743
522240,532621,316639
522240,523200,311385
522240,523840,314997
522240,519743,306950
522240,508480,301449
522240,512384,301326
522240,511154,302172
522240,508941,302627
522240,523758,312553
522240,527505,312810
522240,526336,310712
532480,519808,305021
532480,532982,3726
532480,517356,314347
532480,526173,316824
532480,532544,316332
532480,525504,312020
532480,525196,311420
532480,516916,305640
532480,523323,309441
532480,518981,303856
532480,515904,306391
532480,512909,309948
542720,523843,317473
542720,545005,3717
542720,527101,312710
542720,527168,317162
542720,530740,316166
542720,526731,315581
542720,529909,318758
542720,532811,316866
542720,524992,313398
542720,536000,320923
542720,533632,316142
542720,541407,319018
552960,529504,313764
552960,532250,3746
552960,552933,331774
552960,568192,341339
552960,562990,335449
552960,541905,321622
552960,544083,321179
552960,532908,322665
552960,556096,337335
552960,563776,336640
552960,560832,334631
552960,571840,340447
563200,574288,344352
573440,590323,3001
573440,584693,262996
573440,545498,322482
573440,554200,330726
573440,557407,334863
573440,554144,338424
573440,555578,333908
573440,554382,329277
573440,574515,340888
573440,558370,333240
573440,560160,333688
583680,561232,334598
583680,581892,3719
583680,586496,356793
583680,595072,355496
583680,586048,348392
583680,576448,345214
583680,573888,346508
583680,567192,336110
583680,563306,340292
583680,568252,339021
583680,561280,333852
583680,567811,341147
583680,572475,339727
583680,569025,340445
583680,571635,344266
583680,565049,337280
583680,567571,338700
593920,565728,335521
593920,581545,3720
593920,566272,338455
593920,565882,325420
593920,575651,335798
593920,586658,369003
614400,595577,397224
614400,620650,368268
614400,605230,358683
614400,624103,370758
614400,618944,367735
614400,619072,371151
614400,605120,364598
614400,609024,362319
614400,613376,371855
614400,609401,361970
614400,610045,366468
614400,614245,371955
614400,610575,360013
614400,606229,362551
624640,621488,372575
624640,602269,3757
624640,597673,357252
624640,608761,363929
624640,638848,380585
624640,629005,378258
624640,629682,380290
624640,620167,373590
624640,632376,377449
624640,644992,382245
624640,631552,373806
624640,616819,366805
624640,619532,369827
624640,626022,377977
624640,617681,368558
624640,620488,371153
634880,621984,369845
634880,622042,3792
634880,632200,374312
634880,644316,382867
634880,642816,381419
634880,627079,376057
634880,635000,385689
634880,630336,370628
634880,629696,380268
634880,634688,375642
634880,625858,360830
634880,603965,364080
634880,649622,352596
634880,631391,377474
645120,636304,390028
645120,623908,3702
645120,615325,366049
645120,629608,376856
645120,669210,402618
645120,657280,385752
645120,652098,395546
645120,654771,387662
645120,642967,382484
645120,635763,378479
645120,645056,377925
645120,645504,383372
645120,655040,391109
645120,643200,382306
645120,635281,378681
655360,660974,399950
665600,637013,2875
665600,639936,384600
665600,663808,398895
665600,692944,416900
665600,682022,406501
665600,681655,413261
665600,672272,404763
665600,650072,386105
665600,644967,381792
675840,663600,390942
675840,645061,3735
675840,706944,382895
675840,662080,399036
675840,670707,409098
675840,675597,402204
675840,667904,390465
675840,667466,401283
675840,676512,407928
675840,668648,395630
675840,682732,410301
675840,669952,392271
675840,654208,392557
686080,672480,410918
686080,700526,3833
686080,668121,339470
686080,659143,388056
686080,707968,423793
686080,653728,391023
686080,680412,419705
686080,668877,397049
686080,669528,401709
686080,671928,408195
686080,663909,393191
686080,653342,386808
686080,698517,388632
686080,675788,404882
696320,690039,411448
696320,717946,3732
696320,718208,60557
696320,678494,342316
696320,671352,396485
696320,713275,433081
696320,699891,416573
696320,680849,404229
696320,702376,425723
696320,685608,412669
696320,704344,423898
696320,704832,418949
696320,692616,416936
696320,698147,413691
696320,676994,404695
706560,708049,425930
716800,709120,2836
716800,698940,725962
716800,712128,639358
716800,694656,422582
716800,733568,435443
716800,727011,434067
716800,722012,434115
716800,712990,420327
716800,696737,418453
716800,707713,420242
716800,712481,422281
716800,711627,422059
716800,738053,441657
727040,728941,441530
737280,704092,2850
737280,731066,693498
737280,751449,449935
737280,715435,425125
737280,731584,447056
737280,733760,427682
737280,728208,435458
737280,716854,429889
737280,719575,436031
737280,724001,438393
737280,742828,443651
747520,764468,463548
757760,726720,2925
757760,784309,416166
757760,778775,479878
757760,758676,447066
757760,750387,424092
768000,742172,445862
768000,731885,3701
768000,793156,425022
768000,732789,444183
768000,746341,447009
768000,759646,467121
768000,752027,447080
768000,762231,452112
768000,734472,438362
768000,753408,447286
