419840,413248,246729
419840,434284,259089
419840,426030,253447
419840,421541,252728
419840,420928,251188
419840,416256,246952
419840,414424,248703
419840,425512,254548
419840,413578,245500
430080,422790,253264
430080,449318,3723
430080,418797,235189
430080,419968,232230
430080,422208,241856
430080,416320,247371
430080,440448,264796
430080,437248,256525
430080,435264,262811
430080,427293,253386
430080,430136,258857
430080,429213,252273
430080,437581,267158
430080,425083,250579
440320,438852,267686
440320,441490,3727
440320,422384,238506
440320,429035,245542
440320,421242,245467
440320,447321,274318
440320,444352,264862
440320,439424,258994
440320,430272,252432
440320,438975,263356
440320,432109,255847
440320,435281,262491
440320,435636,257429
450560,432893,257606
450560,432960,3784
450560,431543,256233
450560,455304,271306
450560,451679,267453
450560,442080,263326
450560,442570,260569
450560,447989,265420
450560,445251,265475
450560,441440,265511
450560,451739,268995
450560,451872,267908
450560,450271,269594
450560,450368,268836
450560,445332,266181
450560,452144,269645
460800,457067,271306
460800,451264,3766
460800,447488,266742
460800,471168,279115
460800,468851,282179
460800,459852,277662
460800,464768,274773
460800,457972,269854
460800,447883,269632
460800,455872,270604
460800,462320,262180
460800,447424,267273
460800,444146,263721
460800,440654,263568
460800,447936,263347
471040,469472,293418
471040,473031,3695
471040,462999,263072
471040,455390,273007
471040,450109,267105
471040,455012,268143
471040,450112,267677
471040,448640,266377
471040,462183,274363
471040,459992,277193
471040,461824,271798
471040,455021,273242
471040,454374,268880
481280,467563,278706
481280,470646,3707
481280,462010,276924
481280,500517,311551
481280,485082,292561
481280,480896,287627
481280,486592,289178
481280,482507,286928
481280,486709,292614
481280,484076,277751
481280,478676,284875
481280,481408,288231
481280,485120,293356
481280,496320,292775
491520,478176,287030
491520,474806,3729
491520,499396,309719
491520,504960,298101
491520,494723,295517
491520,471293,278048
491520,482880,286050
491520,491823,291443
491520,490297,293068
491520,476247,281563
491520,495872,301517
491520,484608,286783
491520,484544,290913
501760,501107,273664
501760,500480,295514
501760,521425,311036
501760,498351,293358
501760,493440,294020
512000,503664,297588
512000,508928,3679
512000,502208,298701
512000,532800,327369
512000,536648,323108
512000,499352,293723
512000,521973,318374
512000,512781,299613
522240,498893,300358
522240,499208,3759
522240,543040,288415
522240,524288,311729
522240,522112,311152
522240,514243,300387
522240,520125,313301
522240,519539,301938
522240,516108,310908
522240,508800,293566
522240,525760,315211
522240,513007,297645
522240,503408,293421
532480,511136,308022
532480,511282,3864
532480,555362,292501
532480,526171,310139
532480,520751,314471
532480,528192,316347
532480,515143,305639
532480,519608,308966
532480,510720,303610
532480,538432,326453
532480,530304,311079
532480,519514,307127
542720,543669,330249
552960,541888,2876
552960,569280,307215
552960,542720,322430
563200,563239,300541
573440,564052,2956
573440,571904,346572
573440,591872,367654
573440,557246,336417
573440,560513,327369
573440,571136,351208
573440,566528,324424
573440,576978,360832
573440,567959,329417
573440,579060,358660
573440,568840,329136
573440,566361,342731
583680,575616,339666
583680,570188,3696
583680,564216,341599
583680,589452,353134
583680,592064,352273
583680,579584,342125
583680,592832,351357
583680,563328,330304
583680,566930,341667
583680,570743,332480
583680,598045,330200
583680,587208,329369
583680,583496,333471
583680,557941,329053
593920,576688,354547
593920,565152,3743
593920,565595,351606
593920,572598,326110
593920,614020,380988
593920,596929,348577
593920,581032,347462
593920,595456,356905
593920,582884,341685
593920,576603,342194
593920,591262,363509
593920,594475,351194
593920,611500,338845
593920,577960,338393
593920,597561,363551
593920,605254,351460
604160,596944,366488
604160,585325,3705
604160,615744,329867
604160,574720,344202
604160,586068,363319
604160,596631,346714
604160,596308,373104
604160,596731,346220
604160,602821,369435
604160,585536,347613
604160,601585,369069
604160,591758,338545
604160,606210,373800
614400,615325,361286
624640,600655,2899
624640,601373,360879
624640,617267,369417
624640,647296,388451
624640,636672,382395
624640,643712,387040
624640,627420,371790
624640,634531,377656
624640,615744,372067
624640,624768,372765
624640,611050,358676
624640,618006,366470
624640,621605,370071
624640,625370,375496
634880,647088,394303
645120,625088,2877
645120,616256,369285
645120,638464,384130
645120,666778,394608
645120,668090,409159
645120,663175,393063
645120,661026,403753
645120,645581,375637
645120,633394,375956
645120,647233,393233
645120,663936,396137
645120,645841,392478
645120,645579,389979
645120,651172,390222
655360,661104,394509
665600,649088,2891
665600,675684,416893
665600,644955,378034
665600,656192,397103
665600,657344,383567
665600,672128,417083
665600,656880,378373
665600,658410,409170
665600,662053,385688
665600,652288,390476
665600,642424,380689
665600,664519,413448
675840,683728,407682
686080,716192,3001
686080,684230,60118
686080,673718,708006
686080,672192,400611
686080,693921,410276
686080,713469,448839
686080,674727,407460
686080,682013,407508
686080,673772,401754
686080,681874,409106
686080,703284,426633
696320,716235,436399
706560,700363,2905
706560,687296,709566
706560,682880,663802
706560,683739,413039
706560,701440,420726
706560,731128,453600
716800,708947,429040
716800,697024,3786
716800,681004,682892
716800,684608,414037
716800,701440,425181
716800,731147,438061
716800,737065,444591
716800,746123,445173
716800,739260,441658
716800,732404,436998
716800,712727,432190
716800,718673,431791
716800,723680,449443
727040,741382,437697
737280,728644,2882
737280,726379,421828
737280,769793,477093
737280,715939,430018
737280,719769,428450
737280,727296,435708
737280,738529,433310
737280,711623,434387
747520,763239,468816
757760,730405,2928
757760,731144,452339
757760,754632,456576
757760,782586,459481
757760,769149,461580
757760,766088,455693
757760,743775,442235
757760,742688,439614
757760,757800,459440
757760,734602,437112
768000,796909,483352
