174080,169480,163136
174080,168183,167439
174080,170624,168045
174080,173973,174356
174080,171633,172220
174080,174905,175408
174080,175616,174579
174080,173952,172252
174080,174848,174802
174080,172032,175822
174080,175808,175472
174080,173640,172794
174080,176951,177735
184320,182365,168905
184320,183744,180030
184320,183232,183249
184320,185920,186883
184320,181648,179615
184320,184326,182516
184320,184041,183313
184320,184384,185799
184320,185152,185002
184320,183405,182707
184320,183698,184237
184320,185216,184142
184320,183488,182962
184320,183808,181783
184320,183616,181560
184320,183168,182102
184320,184160,183377
184320,186309,185863
194560,196064,172985
194560,188224,175567
194560,185728,179838
194560,188096,188190
194560,188160,187775
194560,190784,189624
194560,193344,191792
194560,195136,192620
194560,194304,192461
194560,192320,190963
194560,195328,194055
194560,195264,194469
194560,193536,193290
194560,197376,195903
194560,195136,194405
194560,194496,191601
194560,192960,192939
204800,200720,195935
204800,208480,6247
204800,196757,32
204800,194846,194055
204800,196365,195362
204800,197632,194820
204800,199296,197975
204800,200968,198932
204800,206885,205530
204800,204979,203012
204800,207133,207283
204800,206720,206295
204800,204480,202884
204800,206976,207984
215040,220568,198135
215040,205671,206677
215040,211200,198390
215040,210880,209897
215040,213797,210502
215040,216763,221053
215040,214687,214072
215040,212096,210948
215040,214208,212988
215040,214400,214327
215040,215232,214136
215040,217152,213817
215040,215680,213721
215040,216704,215889
225280,215312,210343
225280,221568,6215
225280,228288,227428
225280,226188,224049
225280,218871,219650
225280,221564,218885
225280,217792,216367
225280,218496,218535
225280,215488,213435
225280,219200,215825
225280,216576,217164
225280,217856,219077
225280,217851,217292
225280,216481,215379
225280,216098,214614
225280,217920,219650
235520,239784,214965
235520,228860,220957
235520,235173,63
235520,226330,228097
235520,229808,232432
235520,235343,234281
235520,239120,236544
235520,239773,237947
235520,238385,238266
235520,234947,231030
235520,237022,234122
235520,232000,229054
235520,236416,236385
235520,238208,236990
245760,239408,233229
245760,237699,6247
245760,237184,236194
245760,237184,235269
245760,243909,241517
245760,247534,248880
245760,244812,240815
245760,248206,251557
245760,248113,247031
245760,245391,242505
245760,247152,240560
245760,244736,249772
245760,247957,246330
245760,245354,247031
245760,244672,248943
245760,244995,239158
245760,246711,247892
256000,260252,241803
256000,246272,225930
256000,245440,32
256000,248926,247987
256000,252449,247605
256000,256960,240688
256000,252319,246010
256000,254113,261215
256000,256505,248593
256000,254022,252099
256000,255515,251049
256000,255076,243207
256000,253300,247317
256000,255461,256020
256000,254431,247796
266240,259446,261152
266240,256704,6375
266240,260288,258985
266240,264269,263829
266240,268466,267080
266240,268480,248214
266240,271360,263734
266240,264640,248562
266240,265152,246713
266240,266688,265200
266240,264192,259432
266240,263936,246713
266240,264384,246969
266240,263412,246712
266240,264622,251908
266240,266013,244801
266240,263232,243111
266240,262655,247096
276480,283435,259112
276480,265408,253693
276480,270080,261217
276480,275584,249520
276480,285120,257267
276480,278492,245629
276480,280291,247734
276480,280128,251495
276480,279998,247385
276480,278635,251688
276480,272022,255545
276480,275200,254204
276480,272576,255702
276480,270717,254841
276480,275458,270556
276480,271936,267465
286720,282944,268387
286720,274851,8956
286720,276762,248597
286720,279363,247735
286720,287160,244929
286720,286023,261824
286720,284992,271829
286720,286272,254715
286720,284032,250698
296960,290848,259115
296960,282432,63
296960,286720,8924
296960,288896,261731
296960,296784,254717
296960,307503,265492
296960,304763,260265
296960,301124,260105
296960,303232,256310
296960,298816,247071
296960,297002,261952
296960,293525,267631
296960,297103,254112
296960,296241,252041
307200,292480,276582
307200,294773,6247
307200,303552,252964
307200,312320,249431
307200,303779,245573
307200,306332,256217
307200,309504,276615
307200,310464,248919
307200,313024,253383
307200,303552,255641
307200,310848,247485
317440,326176,4398
327680,333504,4845
327680,314368,7809
327680,325260,250220
327680,332157,246844
327680,320566,242002
327680,329408,252487
327680,327191,255903
327680,332072,263079
327680,336230,262884
337920,332138,128
337920,324756,6247
337920,330381,247935
337920,349683,256032
337920,340946,255551
337920,332844,247614
337920,334143,247038
337920,327533,255675
337920,338147,263043
337920,336361,259890
337920,339122,247649
337920,327512,262721
337920,331599,254467
337920,339198,275666
348160,338761,256318
348160,339060,6247
348160,340184,281716
348160,348979,258100
348160,342912,251026
348160,354892,267918
348160,350771,243787
348160,351762,246976
348160,352494,269035
348160,346048,252591
348160,353792,255810
348160,345152,253223
348160,347648,275055
358400,373328,159
368640,384388,4845
368640,363776,8192
368640,383104,263999
368640,369687,8160
368640,368751,255261
368640,379088,263395
368640,358529,263176
368640,378942,262052
368640,375459,266426
368640,366300,261962
378880,380480,892
389120,380800,4845
389120,388480,269040
389120,405460,8096
389120,392977,287272
389120,387418,272484
389120,392960,271780
389120,395264,263018
389120,395392,255200
389120,392746,263587
389120,393877,268620
389120,374912,265563
399360,385839,308818
399360,403328,271012
399360,390603,257913
399360,405382,261477
399360,385795,258299
399360,409664,275063
399360,385669,252969
399360,385311,255964
399360,398853,250388
399360,382528,255997
399360,395651,270093
399360,392252,269419
409600,409126,7714
409600,393600,6247
409600,412416,8351
409600,398208,257947
409600,395392,267887
409600,403712,254791
409600,394048,250769
409600,403712,263109
409600,397312,247684
409600,394816,240064
409600,393731,250167
409600,396724,260941
409600,401288,252400
419840,421760,3762
430080,416128,4845
430080,419845,240029
430080,425917,258071
430080,451260,8701
430080,436240,262021
430080,435506,246818
430080,431970,261453
430080,424605,249493
430080,424693,256606
430080,432907,276334
440320,433344,254794
440320,451160,6247
440320,423667,7937
440320,427200,250810
440320,445056,258619
440320,441216,239936
440320,437623,258043
440320,435016,272586
440320,436544,246726
440320,440320,245959
440320,445711,251253
440320,443441,267738
450560,446416,269706
450560,441550,6247
450560,449883,243762
450560,468992,8798
450560,462400,249247
450560,450680,252973
450560,440071,249658
450560,447221,254887
450560,453825,252430
450560,445101,255076
450560,443227,250805
450560,441664,262118
450560,449088,252817
450560,450944,264415
460800,450000,2582
460800,444096,6247
460800,447743,265432
460800,470080,274840
460800,471244,264895
460800,466483,260144
460800,453824,261516
460800,456106,261066
460800,463795,256803
460800,459438,248063
460800,459338,250228
460800,457384,262532
460800,462465,262952
460800,457797,277327
460800,451578,254567
460800,464576,262344
471040,465440,269046
471040,449959,6247
471040,457053,265185
471040,477755,259091
471040,474624,266108
471040,459474,256675
471040,457600,260018
471040,461494,264644
471040,471414,253549
471040,460032,250291
471040,461314,258678
471040,466237,268591
471040,456384,285581
471040,454656,261675
471040,475392,262608
471040,472000,253315
481280,475840,3953
481280,475186,6247
481280,481536,8033
481280,467392,274267
481280,471360,258035
481280,474944,271495
481280,472384,266389
481280,465024,264414
481280,473024,252240
481280,477568,255868
481280,472374,244842
481280,474569,253352
481280,476489,261138
481280,472289,273536
481280,476309,262926
491520,475504,1975
491520,472320,6247
491520,469788,271943
491520,500387,266078
491520,488974,254438
491520,500657,261681
491520,492062,259766
491520,491489,252938
491520,492928,270343
491520,492355,250424
491520,493662,263272
491520,499614,260300
491520,496832,264739
491520,485696,260849
491520,494879,267731
501760,503168,63
512000,508718,4845
512000,531456,9276
512000,508544,263688
512000,507328,261607
512000,511034,256769
512000,514821,255428
512000,517939,245481
512000,513027,252209
512000,504225,257891
512000,515496,254693
512000,521128,258839
522240,524359,2741
532480,540774,4845
532480,543031,285178
532480,528729,280190
532480,543074,258160
532480,530176,252266
532480,510336,253868
532480,525120,260332
532480,509462,264639
532480,542528,8926
532480,520512,269327
542720,536704,987
542720,561088,6247
542720,547862,8446
542720,537856,8447
542720,529024,8287
542720,520192,244238
542720,520960,255554
542720,519296,261006
542720,550400,8669
552960,535470,8734
552960,565696,6247
552960,536679,7968
552960,561508,9819
552960,535275,257153
552960,535536,276937
552960,537664,257204
552960,540992,260817
563200,548784,270121
563200,574558,6247
563200,550172,8160
563200,571072,8255
563200,556032,279532
563200,553600,262052
563200,551232,258167
563200,541376,253574
563200,543744,250622
563200,556608,266746
563200,558080,280638
563200,542464,267821
573440,561808,255775
573440,552681,6247
573440,571392,267377
573440,580672,9113
573440,563327,260495
573440,564662,254211
573440,558817,272833
573440,569192,251826
573440,558656,251990
573440,578903,253683
573440,555304,250483
573440,561536,257379
583680,566512,254024
583680,574208,6247
583680,595897,261341
583680,590343,274293
583680,580462,259639
583680,577554,252649
583680,564467,253424
583680,554508,276290
583680,579584,10424
583680,569584,9405
583680,583439,252206
583680,572992,266949
583680,561907,269715
583680,596323,9308
593920,586111,258045
593920,573504,251262
593920,597308,251785
593920,585667,255697
593920,592702,253030
593920,589984,248738
593920,607782,256131
593920,622522,280459
593920,618764,243800
593920,604787,274053
593920,612736,252663
593920,600320,264192
593920,577201,262855
593920,587598,247619
593920,593272,256103
604160,622584,191
614400,592293,4845
614400,626033,8989
614400,591619,237605
614400,617112,252734
614400,588544,266491
614400,607744,261390
614400,614464,8893
614400,589686,258552
614400,585456,257219
614400,601689,252727
614400,599552,253637
614400,607296,329870
624640,625136,3284
634880,607390,4845
634880,619841,255753
634880,627214,249945
634880,634880,259416
634880,651243,8354
634880,628736,249189
634880,642277,257404
634880,639450,248891
634880,646925,273213
645120,672899,1625
655360,645568,4845
655360,686590,8640
655360,653376,258451
655360,636224,251729
655360,653120,258491
655360,655296,268941
655360,650048,243731
655360,656161,254335
655360,627014,253512
655360,645112,260309
655360,668870,8288
665600,671140,414
675840,685760,4845
675840,695839,100852
675840,672176,8989
675840,648399,261623
675840,687744,255177
675840,675136,266934
675840,673856,249952
675840,677367,254963
675840,704649,253839
675840,668917,247018
675840,660811,249727
675840,654536,258787
675840,655646,256715
675840,709300,286845
686080,692405,239313
696320,692173,4845
696320,698562,0
696320,685336,0
696320,662253,0
696320,704384,0
696320,681110,0
696320,694697,0
696320,718912,0
706560,703632,0
706560,700800,0
706560,703483,0
706560,722811,0
706560,673117,0
706560,695569,0
706560,723793,0
706560,696832,0
706560,713344,0
706560,724390,0
716800,718185,0
727040,705507,0
727040,708072,0
727040,717558,0
727040,754612,0
727040,735450,0
727040,746444,0
727040,730868,0
727040,708646,0
727040,726106,0
727040,728896,0
727040,724732,0
727040,730891,0
737280,716152,0
737280,706368,0
737280,735260,0
737280,753216,0
737280,751488,0
737280,739584,0
737280,714432,0
737280,735599,0
737280,725585,0
737280,718403,0
737280,743913,0
737280,744785,0
747520,737810,0
747520,715947,0
747520,733461,0
747520,761216,0
747520,753941,0
747520,745281,0
747520,749106,0
747520,754166,0
747520,746560,0
747520,757440,0
747520,751093,0
747520,753098,0
757760,733152,0
757760,725075,0
757760,745709,0
757760,782197,0
757760,760386,0
757760,764398,0
757760,768901,0
757760,750046,0
757760,747893,0
757760,771584,0
757760,758565,0
768000,755290,0
768000,751855,0
768000,758655,0
768000,803839,0
768000,799494,0
768000,783380,0
768000,796234,0
768000,787757,0
768000,760832,0
768000,769526,0
768000,765193,0
