176000,180477,42472
176000,180410,42432
184000,184729,42432
184000,176281,40320
184000,180379,41360
184000,184985,42712
184000,184832,43152
184000,184832,42752
192000,196710,43200
192000,187238,43280
192000,191129,44032
192000,196403,44960
192000,195993,45168
192000,196044,45160
192000,196300,45120
200000,209817,1520
200000,198041,45032
200000,204441,45512
200000,203622,46080
200000,204236,46160
200000,203929,46392
200000,204134,45728
208000,209817,44400
208000,199168,45392
208000,203844,45792
208000,209664,46400
208000,209462,47488
208000,209109,47360
208000,209305,47040
216000,224512,47120
216000,212326,46960
216000,218112,48560
216000,217907,48872
216000,217804,49360
216000,217781,48848
216000,218009,49399
216000,217981,49120
224000,224409,320
224000,215142,47200
224000,221448,48928
224000,227635,50880
224000,227328,51968
224000,228812,59552
224000,226602,52820
232000,224555,52048
232000,241612,89242
232000,227443,56080
232000,234496,57380
232000,234437,55683
232000,233830,55682
240000,240957,56095
240000,231065,50856
240000,237834,54679
240000,245174,56242
240000,244633,60175
248000,241715,720
248000,249088,58219
248000,248576,58834
248000,248473,59135
248000,248883,61407
256000,261222,66095
256000,245145,68748
256000,253377,60423
256000,261068,62252
256000,260454,64835
256000,260938,66767
264000,261632,960
264000,270182,68804
264000,269568,67965
264000,269260,67819
264000,269207,68148
264000,269363,66414
272000,283699,1120
272000,265706,63474
272000,279449,68035
272000,273438,70456
272000,273766,73989
272000,274329,68706
280000,283648,70753
280000,270233,67525
280000,280408,74230
280000,278681,70933
280000,278886,71360
280000,279701,71369
288000,284825,1440
288000,294809,72100
288000,292228,72447
288000,294289,72545
288000,294246,73298
288000,294736,74306
296000,284723,73498
296000,296755,74604
296000,294451,73756
296000,294963,74115
296000,295640,74587
296000,295670,71781
304000,312146,68488
304000,289689,74195
304000,300492,77248
304000,317747,77932
304000,311552,76305
304000,312012,77883
304000,310886,75529
312000,312422,80
312000,300646,70624
312000,310784,77467
312000,326451,77648
312000,324616,80248
312000,326830,80760
320000,311808,71278
320000,325171,77158
320000,324454,80438
320000,323635,79629
320000,324403,79094
320000,325273,78048
320000,324403,79025
328000,312436,320
328000,324300,79235
328000,338636,81139
328000,338432,83406
328000,337049,82194
328000,338227,82624
328000,339763,82288
336000,346564,480
336000,325644,75857
336000,338636,82980
336000,337408,82969
336000,337817,82637
336000,334694,83628
336000,339877,84641
344000,344390,560
344000,332492,77800
344000,346060,82162
344000,345497,83790
344000,345600,83140
344000,347084,85332
352000,346163,84963
352000,346880,117019
352000,362129,87433
352000,361174,85437
352000,361018,86623
360000,346726,86751
360000,346836,120063
360000,362291,85573
360000,361011,88307
360000,361010,87361
368000,354048,86117
368000,370022,89764
368000,367667,87850
368000,370120,88342
376000,388545,1120
376000,362292,82808
376000,379033,90014
376000,377352,90226
384000,388220,94067
384000,379136,84432
384000,397107,91208
392000,388966,90100
392000,408064,89423
392000,406476,89864
392000,405708,89977
392000,405300,89879
400000,387840,1600
400000,405643,89300
400000,407391,90625
400000,407314,90113
408000,400076,88152
408000,388481,1840
408000,407910,89136
408000,428288,97742
408000,427640,100877
416000,397684,100742
416000,416512,89672
416000,414873,90892
416000,416349,179922
424000,441505,0
424000,407756,0
424000,428134,0
424000,427245,0
424000,427426,0
432000,441395,0
432000,418608,0
432000,440422,0
432000,439193,0
440000,441180,0
440000,418556,0
440000,439879,0
448000,441559,0
448000,466022,0
448000,465920,0
448000,464251,0
448000,465817,0
456000,440832,0
456000,466380,0
456000,463308,0
456000,464962,0
456000,464486,0
464000,441241,0
464000,466173,0
464000,464672,0
464000,463877,0
464000,465131,0
472000,453990,0
472000,480870,0
472000,479385,0
472000,479795,0
472000,479744,0
480000,466585,0
480000,496663,0
480000,493569,0
480000,493721,0
488000,511269,0
488000,466636,0
488000,495974,0
488000,493772,0
488000,493977,0
496000,511488,0
496000,480460,0
496000,511641,0
496000,509336,0
504000,511274,0
504000,481126,0
504000,511991,0
504000,511220,0
504000,511483,0
512000,503929,0
512000,537298,0
512000,534067,0
512000,533408,0
520000,513689,0
520000,545002,0
520000,542397,0
520000,544716,0
520000,542054,0
528000,512756,0
528000,546851,0
528000,544414,0
528000,543641,0
528000,544208,0
528000,545287,0
536000,511307,0
536000,546946,0
536000,544295,0
536000,543795,0
536000,543871,0
536000,543890,0
544000,528486,0
544000,566994,0
544000,562585,0
544000,563916,0
544000,563353,0
552000,528680,0
552000,566937,0
552000,564275,0
552000,563188,0
552000,562540,0
560000,546457,0
560000,587879,0
560000,583385,0
560000,584540,0
568000,544243,0
568000,589176,0
568000,590100,0
568000,583340,0
568000,586035,0
576000,547214,0
576000,589272,0
576000,585377,0
576000,585318,0
576000,586450,0
584000,566754,0
592000,584896,0
592000,567398,0
592000,619463,0
592000,613888,0
600000,589107,0
