224000,224256,189221
224000,224641,181929
224000,222511,179422
232000,240435,1208
232000,221184,179880
232000,222003,177699
232000,225433,183697
232000,229785,188442
232000,231884,189731
232000,236595,189019
232000,236697,188953
232000,232499,192291
232000,233222,192559
232000,231622,189866
240000,240537,1275
240000,230319,89304
240000,228987,187549
240000,230689,188897
240000,237022,187970
240000,239001,188563
240000,242125,189926
240000,242593,195176
240000,244114,192147
248000,260096,1365
248000,235776,189915
248000,240691,189742
248000,242504,192495
248000,245892,193831
248000,247910,203352
248000,255590,213306
248000,255846,209427
248000,254259,210946
248000,254156,208909
248000,253030,206832
248000,250874,200849
256000,258238,1524
256000,244121,94528
256000,244736,194049
256000,248822,205381
256000,251401,209319
256000,255180,214864
256000,259915,209195
256000,259405,213428
256000,260556,210189
256000,258662,211762
264000,253068,96529
264000,260096,1800
264000,260915,210068
264000,266467,212709
264000,265398,212609
264000,264652,210252
264000,261632,210001
264000,263958,210823
264000,263555,209715
264000,259276,211521
264000,264140,210539
264000,262656,213700
264000,258493,212872
272000,282982,75
272000,261017,105524
272000,266240,214831
272000,268213,215582
272000,273329,213466
272000,269926,215321
272000,273203,215758
272000,274534,220341
272000,268953,212887
272000,269064,228044
272000,271658,215582
272000,274432,221628
280000,282982,150
280000,268851,103885
280000,278220,106132
280000,279296,218201
280000,283904,221281
280000,279910,214544
280000,282880,211079
280000,285721,209704
280000,284902,213674
280000,282265,217441
288000,283084,316
288000,284774,223288
288000,286317,222665
288000,288965,225239
288000,290611,228004
288000,286771,223634
288000,292812,225841
288000,290508,223688
288000,290099,221994
288000,291072,226496
288000,293734,226219
288000,293324,226662
288000,294007,226824
296000,310630,375
296000,287456,109375
296000,288645,230624
296000,292352,226621
296000,296140,239619
296000,299059,235612
296000,298393,242715
296000,295680,228507
296000,291328,239183
296000,290659,228694
296000,299420,241829
296000,296758,232042
296000,297212,235632
304000,310835,525
304000,299001,108114
304000,302063,238539
304000,304281,241319
304000,304896,240714
304000,298752,236567
304000,302899,235919
304000,300492,231877
304000,300492,233344
304000,294041,229560
304000,303140,239442
312000,310479,675
312000,310316,177312
312000,314931,232299
312000,313241,233980
312000,312048,234042
312000,309481,231471
312000,307596,231786
312000,303104,229883
312000,311756,234567
320000,310681,825
320000,310756,181294
320000,309685,237365
320000,316959,231709
320000,325495,221752
320000,319542,221777
320000,321433,227340
320000,322969,216369
320000,323358,226519
328000,343935,926
328000,318464,118141
328000,314933,230940
328000,322814,216486
328000,333260,242245
328000,332100,232922
328000,330067,231476
328000,329319,230231
336000,343966,975
336000,323344,115671
336000,326144,239593
336000,327526,219050
336000,339404,252500
336000,339589,251532
336000,337582,250345
344000,344000,1050
344000,337715,249019
344000,355123,255838
344000,353024,255429
344000,351283,247154
344000,349030,234194
344000,342375,247895
344000,342168,245983
344000,346607,248103
352000,343789,1125
352000,346828,249737
352000,355891,256287
352000,353587,243154
352000,350873,246961
352000,353228,251843
352000,353617,252351
352000,349092,254499
352000,353699,247805
360000,344473,1448
360000,348160,248108
360000,356710,261677
360000,365190,251528
360000,362515,253723
360000,361523,248329
360000,357427,258232
360000,356101,250311
360000,357217,251232
368000,385407,1350
368000,351863,125650
368000,368025,128183
368000,362700,249228
368000,362130,253073
368000,364373,248416
368000,363820,250132
368000,362271,248464
376000,386048,1534
376000,358737,127358
376000,361372,246356
376000,371626,245859
376000,384447,125210
376000,380405,249525
384000,371928,242765
384000,390758,1941
384000,367215,127535
384000,371802,257018
384000,391282,248837
384000,378880,250899
384000,379494,249912
384000,384416,249659
392000,386461,128
392000,401216,247747
392000,398680,257665
392000,393062,248513
392000,391168,249026
392000,396441,247327
392000,391372,251162
392000,396851,249386
392000,396364,249234
392000,409925,249393
400000,386480,225
400000,404713,250678
400000,402944,249637
400000,404787,248319
400000,397107,245087
400000,395622,246125
400000,398694,248427
400000,399820,248135
400000,401392,247438
400000,400194,249128
408000,401408,300
408000,419532,128830
408000,411596,250305
408000,412723,253719
408000,409651,248400
408000,408238,257350
408000,405278,247680
408000,409753,258001
416000,401800,450
416000,433015,252757
416000,415795,252226
416000,422553,261950
416000,419584,254744
416000,434688,267016
416000,419225,190
416000,420449,254309
424000,403325,525
424000,426063,255325
424000,422463,263379
424000,430426,254455
424000,417126,260503
424000,413539,250338
424000,407350,251622
424000,410931,252772
424000,414976,249638
432000,422624,683
432000,438826,266357
432000,449186,264266
432000,437811,262833
432000,433778,264706
432000,434065,262895
432000,427055,256347
432000,440473,276128
440000,423310,825
440000,441548,268437
440000,440968,263303
440000,451242,279478
440000,435353,265066
440000,431718,262064
440000,428185,264256
440000,439910,266266
448000,444823,1057
448000,463190,276498
448000,460022,69
448000,447793,275264
448000,449480,270352
448000,445037,274237
456000,444099,1050
456000,456499,276997
456000,459520,278246
456000,465510,277806
456000,443801,267305
456000,446208,274955
456000,446105,272414
464000,484244,1213
464000,443238,125062
464000,464025,274775
464000,460595,271106
464000,456550,269902
464000,461926,277970
464000,461414,278542
464000,474425,280642
472000,482880,1275
472000,466636,125658
472000,491315,288848
472000,479590,274993
472000,470901,267677
472000,470974,280879
472000,471808,289093
480000,483174,1366
480000,466944,127873
480000,472422,281441
480000,494080,290861
480000,493516,279843
480000,484966,287117
480000,474572,278720
488000,485222,1508
488000,495052,284243
488000,491077,295122
488000,481621,278829
488000,490853,291123
488000,488680,283197
488000,488676,285621
488000,486553,280667
488000,484396,283969
488000,472127,273052
496000,496033,266405
504000,486144,1435
504000,485120,288762
504000,515891,292796
504000,498534,290588
504000,527360,287587
504000,507904,297099
504000,509952,283790
504000,499867,289047
504000,507492,284892
504000,512054,290779
504000,486978,280549
512000,502472,825
512000,514685,284339
512000,503874,287836
512000,498688,291542
512000,503910,390
512000,500428,287174
512000,503091,290442
512000,512102,283533
512000,514867,285736
520000,494796,900
520000,494217,284727
520000,527318,296161
520000,545440,288598
520000,516031,451
520000,518895,289133
520000,516613,284194
528000,515891,985
528000,517785,282259
528000,552769,428
528000,546147,293559
528000,548596,293865
528000,530022,289458
528000,524083,279277
528000,531404,291368
536000,518890,1068
536000,531968,288237
536000,561124,289274
536000,537883,291513
536000,530893,296322
536000,551987,295841
536000,542873,295112
536000,559052,286272
536000,536268,286403
544000,518297,1125
544000,522664,285451
544000,540043,292263
544000,566518,151167
544000,553614,303294
544000,546048,304
544000,551014,288421
552000,573115,1200
552000,535336,138893
552000,544215,295606
552000,559104,293279
552000,557721,151623
552000,548192,294706
552000,548934,291898
560000,576840,1275
560000,537488,140993
560000,551880,293808
560000,579379,332
560000,561920,291722
560000,566323,288915
568000,569292,1425
568000,551412,138039
568000,567000,295634
568000,595609,543
568000,591732,300771
576000,578815,290363
584000,571875,1425
584000,597343,296104
584000,590651,298670
584000,591360,296374
584000,594380,297687
584000,580352,293480
584000,577486,286020
584000,579940,291588
584000,600385,297745
584000,589746,301390
584000,583640,294336
584000,582502,303268
592000,576480,841
592000,612659,302355
592000,603760,296822
592000,606156,298198
592000,579907,289070
592000,609315,294162
592000,585460,298835
592000,583392,295675
592000,582227,300715
592000,597873,297812
592000,592742,284773
592000,605225,294901
600000,573052,900
600000,605321,299875
600000,597068,291694
600000,606725,306510
600000,597396,298955
600000,626073,310712
600000,607446,295767
600000,609156,298608
600000,609925,289510
600000,598610,280311
600000,624435,283840
