320000,310601,187410
320000,310916,253748
320000,317862,239932
320000,322546,222911
320000,325324,221741
320000,323906,206139
320000,321418,230621
320000,317053,245682
328000,343850,859
328000,319067,123093
328000,315095,246971
328000,321126,224822
328000,333330,255439
328000,330887,250147
328000,326860,254797
328000,323942,249956
336000,344268,908
336000,323020,122030
336000,325017,231311
336000,334028,260598
336000,339507,262598
336000,339507,256477
336000,338278,265676
344000,344012,975
344000,329676,120424
344000,330911,250493
344000,338116,256511
344000,347085,250407
344000,344323,269783
352000,344576,1125
352000,346234,254925
352000,355207,272321
352000,352715,263433
352000,352888,265928
352000,350618,256715
352000,349810,255537
352000,350791,262600
352000,351948,259191
360000,344669,1200
360000,348313,253164
360000,356710,266038
360000,364492,265566
360000,360601,265872
360000,359526,271343
360000,362461,271845
360000,362375,271195
360000,361826,274828
368000,386364,1275
368000,351692,132262
368000,355072,265530
368000,364492,274324
368000,374425,274694
368000,371046,278522
368000,368849,272601
368000,368379,278686
368000,365824,265654
376000,386560,1366
376000,359475,128577
376000,359586,268033
376000,372164,272614
376000,385280,272942
376000,380211,277168
376000,379904,271677
376000,376371,278027
384000,385467,1425
384000,368006,133624
384000,375929,268278
384000,390144,268777
384000,387686,269469
384000,378673,278025
392000,375963,135685
392000,385981,2156
392000,405401,268354
392000,402892,263464
392000,399616,270931
392000,389634,261084
392000,399573,266007
392000,398734,270126
392000,398914,263659
392000,395914,269540
400000,384922,145539
400000,402964,275497
400000,399315,266163
400000,402431,275878
400000,401562,265413
400000,410368,282703
400000,398182,264911
400000,402292,266170
400000,403379,267150
400000,402827,265071
408000,405099,150
408000,423116,287607
408000,418252,278646
408000,416063,279070
408000,411789,271538
408000,410163,279711
408000,410368,270761
408000,415539,269761
408000,400822,268422
416000,405862,225
416000,424396,282624
416000,425011,281795
416000,424037,275658
416000,424990,274319
416000,410270,268120
416000,409729,269272
416000,410460,271745
416000,408627,267792
424000,405984,300
424000,424376,282859
424000,428851,276440
424000,420044,280216
424000,416512,277182
424000,414474,275467
424000,423816,287056
424000,439398,146612
432000,424547,358
432000,441859,290122
432000,433332,494
432000,424192,278060
432000,417024,274904
440000,422968,476
440000,443847,294236
440000,451481,291823
440000,454502,295733
440000,435372,287098
440000,436801,288325
440000,436460,287876
440000,452082,287533
448000,445179,541
448000,461111,285962
448000,454809,286583
448000,462540,289593
448000,451548,292841
448000,444758,290880
448000,446003,292528
456000,444559,600
456000,453990,300514
456000,476979,293071
456000,472627,290755
456000,477389,295578
456000,469697,288729
456000,463959,287294
464000,482764,750
464000,446216,134310
464000,463462,287626
464000,475992,285817
464000,471852,285723
464000,470702,275379
464000,462284,286090
464000,485068,294278
472000,481382,825
472000,465100,132240
472000,475699,284794
472000,495563,297608
472000,486657,289342
472000,477849,286058
472000,490137,299366
480000,483752,975
480000,461516,132131
480000,477132,288095
480000,492697,303069
480000,497868,293557
480000,487065,285134
480000,481587,291058
488000,477542,1066
488000,487475,292673
488000,499892,289916
488000,496047,289058
488000,500325,301288
488000,501251,291821
488000,504064,295879
488000,489209,286391
488000,482446,300372
488000,496043,293648
496000,482764,369
496000,487464,298641
496000,507681,289888
496000,504450,299244
496000,496112,296292
496000,487030,290665
496000,518451,302912
496000,493047,294881
496000,500141,294773
496000,496577,294561
504000,502533,438
504000,515493,303960
504000,501589,297959
504000,518779,150703
504000,504166,293589
504000,501242,295752
504000,497414,295634
504000,506880,295744
504000,486963,288407
512000,498353,1350
512000,507704,292822
512000,516812,296966
512000,503398,296178
512000,513422,289905
512000,523480,296746
512000,514939,297409
512000,524550,291785
512000,531786,299602
512000,515687,306149
520000,517121,1441
520000,535552,300058
520000,505702,292706
520000,506224,296262
520000,505999,290019
520000,539289,308348
520000,524406,291740
520000,499133,293702
520000,503910,301884
528000,516326,142599
528000,522623,292237
528000,548505,308004
528000,528844,297680
528000,526480,300837
528000,544828,309381
528000,540057,301686
528000,529724,294990
528000,529860,303317
536000,510720,75
536000,519325,306561
536000,551164,304159
536000,541822,305124
536000,530735,302024
536000,525177,293831
536000,535358,312951
536000,537292,313292
536000,545177,314632
544000,534029,150
544000,528122,300019
544000,564931,319426
544000,557467,307098
544000,565430,318658
544000,551548,309294
544000,553719,298243
544000,538735,296759
552000,572236,225
552000,532582,149767
552000,543027,319928
552000,569241,307837
552000,559872,313476
552000,551168,294894
552000,559586,153215
552000,553011,306595
560000,570872,300
560000,533913,143461
560000,550144,290640
560000,567915,309309
560000,575381,299527
560000,550815,307246
560000,585319,160405
568000,573696,165442
568000,574562,146116
568000,558336,324557
568000,569651,300449
568000,541198,304433
568000,547210,302626
568000,546285,311676
568000,546340,306008
576000,569688,525
576000,597196,164184
576000,595346,325918
576000,584403,319133
576000,572569,330922
576000,574617,298222
576000,581519,319873
576000,580823,301252
576000,582860,320295
576000,575557,313642
576000,576186,314210
584000,566784,608
584000,599324,153988
584000,597975,318863
584000,579646,318128
584000,602049,331014
584000,604364,301560
584000,589149,302548
584000,584968,299000
584000,591564,294430
584000,598066,324344
584000,597374,322936
592000,570777,675
592000,601856,168185
592000,587161,316770
592000,591360,322806
592000,588887,321225
592000,599822,526
592000,610750,301559
592000,596377,323912
592000,612403,336986
592000,599629,307968
600000,572372,983
600000,604035,324009
600000,604569,330248
600000,601036,321855
600000,592033,322183
600000,589663,296343
600000,584029,290195
600000,611519,294905
600000,628656,334540
600000,610572,312609
600000,583309,305554
600000,586905,301072
