184000,184166,80480
184000,183449,81099
184000,184830,79405
192000,196249,79495
192000,186931,80879
192000,191013,81028
192000,196096,77730
192000,195891,80586
192000,195993,79385
192000,196021,79674
200000,208998,1520
200000,198500,80313
200000,203264,83861
200000,203358,88024
200000,203878,83344
200000,203396,89927
200000,203366,90201
208000,209049,78431
208000,198471,79638
208000,203673,82165
208000,208969,84949
208000,208793,94503
208000,208537,89854
208000,208677,92951
216000,223710,94422
216000,212019,92336
216000,218112,87799
216000,217395,92181
216000,217088,91871
216000,217252,89916
216000,217433,88636
216000,217088,92226
224000,223641,320
224000,223744,113229
224000,230502,92655
224000,229478,92057
224000,229939,91970
224000,231219,95980
232000,223897,480
232000,240630,114320
232000,226645,92179
232000,233420,95182
232000,233216,96811
232000,234342,90915
240000,240896,94251
240000,230041,91668
240000,236851,89818
240000,244889,83532
240000,241766,94478
248000,260198,800
248000,244136,94034
248000,251852,94635
248000,253286,101159
248000,251340,94969
248000,250060,102593
256000,260253,880
256000,243712,90871
256000,249651,96833
256000,260147,94798
256000,259507,97559
256000,261785,111054
264000,260352,1040
264000,268902,97913
264000,268646,97108
264000,268616,97096
264000,268595,96313
264000,268429,98541
272000,283238,1200
272000,264388,96251
272000,273465,98451
272000,265523,97392
272000,273152,97029
272000,273408,100873
280000,283392,100916
280000,268902,98190
280000,278272,97834
280000,287908,103483
280000,287897,104805
280000,287744,112149
288000,283411,1440
288000,295628,111309
288000,293976,109880
288000,293068,102291
288000,294400,114191
288000,294297,109410
296000,283289,101832
296000,294348,113169
296000,309452,110107
296000,304588,109877
296000,304281,109198
296000,303360,109853
304000,310528,107031
304000,294162,104214
304000,303820,105061
304000,311449,107151
304000,316416,110431
304000,316364,117168
312000,311071,110040
312000,323374,109061
312000,322867,106999
312000,322298,109327
312000,322150,110747
312000,322661,109055
312000,322252,107674
320000,311091,480
320000,323635,111109
320000,322560,111365
320000,322406,119955
320000,322877,115098
320000,313036,117228
320000,319692,119974
328000,318771,560
328000,334643,114482
328000,329216,114694
328000,329574,116646
328000,329728,113608
328000,329011,109546
336000,344832,112959
336000,324352,110487
336000,338585,114890
336000,330393,111458
336000,329574,111118
336000,329830,112021
336000,329540,118355
344000,344729,111714
344000,330598,116614
344000,346470,120101
344000,343654,112615
344000,343859,116653
344000,341043,112527
352000,344627,114735
352000,344325,132966
352000,359858,113269
352000,360396,114103
352000,357939,112500
360000,345190,115265
360000,345036,129074
360000,364390,113888
360000,359936,114344
360000,359372,116031
368000,386048,115057
368000,351590,114868
368000,379904,116078
368000,360465,114623
368000,367832,116433
376000,386457,1440
376000,360031,113217
376000,376985,115343
376000,375347,114017
384000,386406,120341
384000,368057,112529
384000,385843,116742
384000,384614,114897
392000,386549,160
392000,405606,111915
392000,400873,121196
392000,404787,124975
392000,404121,123718
400000,385928,320
400000,405772,120124
400000,403763,118882
400000,403251,122488
400000,404121,120752
408000,393118,480
408000,416064,113218
408000,415799,124645
408000,415539,122202
416000,432128,125610
416000,405145,115496
416000,425174,126586
416000,427298,117600
416000,424345,122124
424000,438502,800
424000,405229,117613
424000,426621,125378
424000,424755,122631
424000,425216,119556
432000,438291,960
432000,415577,115480
432000,446976,122102
432000,446668,122355
440000,438476,124376
440000,458878,116421
440000,456396,114902
440000,452748,113338
448000,437862,1200
448000,461465,114616
448000,462020,114593
448000,442035,116210
448000,462137,116099
456000,438256,115350
456000,463909,104618
456000,461978,119515
456000,463479,123767
456000,461810,114807
464000,450788,117002
464000,476262,124751
464000,473753,113841
464000,475331,122691
472000,473024,115139
480000,461226,1440
480000,491520,116570
480000,487574,121447
480000,490547,0
488000,511475,0
488000,463718,0
488000,491980,0
488000,491110,0
488000,490496,0
496000,511436,0
496000,477350,0
496000,510924,0
496000,504935,0
496000,505007,0
504000,511129,0
504000,479078,0
504000,510894,0
504000,505463,0
504000,505064,0
512000,511641,0
512000,535999,0
512000,533504,0
512000,531251,0
512000,533200,0
520000,504832,0
520000,540825,0
520000,540211,0
520000,541081,0
520000,539934,0
528000,531276,0
536000,510078,0
536000,543291,0
536000,540620,0
536000,540672,0
536000,539238,0
536000,551168,0
544000,524492,0
544000,564838,0
544000,559533,0
544000,560025,0
544000,560076,0
552000,525226,0
552000,566988,0
552000,560676,0
552000,558131,0
552000,559564,0
560000,543488,0
560000,580864,0
560000,579256,0
560000,580300,0
568000,544204,0
568000,592537,0
568000,584631,0
568000,584444,0
576000,580403,0
584000,563554,0
584000,612915,0
592000,598784,0
592000,565239,0
592000,563627,0
600000,592486,0
