208000,208998,199912
208000,209612,204620
216000,208844,1125
216000,223901,132057
216000,205667,196352
216000,209868,202937
216000,210278,202745
216000,214418,205991
216000,216950,205816
216000,218001,214535
216000,216832,206320
216000,216588,212469
216000,214566,202798
224000,223846,1390
224000,225331,209483
224000,224153,208056
224000,221542,210973
224000,220774,204167
224000,222412,216110
224000,220774,206384
224000,223846,216410
224000,227942,208784
224000,221440,205888
232000,240281,1301
232000,226726,110250
232000,228249,213800
232000,230451,215552
232000,231054,213024
232000,238039,226144
232000,237425,221492
232000,235867,218207
232000,236902,221858
232000,236134,220286
240000,240179,1358
240000,229888,102924
240000,229068,214887
240000,230963,216878
240000,235805,231073
240000,242147,235894
240000,239974,233784
240000,238393,232011
240000,240480,229499
248000,259481,1500
248000,238182,227602
248000,240025,230150
248000,244838,230439
248000,246169,230530
248000,251385,230503
248000,250016,232067
248000,248012,228820
248000,247844,230515
248000,250127,232571
248000,250880,232156
256000,245414,111049
256000,260300,1800
256000,243890,110828
256000,245107,229528
256000,247975,234045
256000,250675,232890
256000,254609,241392
256000,261349,241780
256000,258748,242984
256000,256358,237109
256000,257638,240533
256000,255436,235695
264000,259788,150
264000,259020,240282
264000,265728,242107
264000,262604,241826
264000,263833,243925
264000,263884,241978
264000,265062,243705
264000,264192,242339
264000,265574,245867
264000,265984,244054
264000,263321,242035
264000,263424,240095
272000,283136,225
272000,264396,119668
272000,265720,249719
272000,266708,241677
272000,271769,251855
272000,276326,253499
272000,278118,249583
272000,273356,251929
272000,277350,252270
272000,276070,256955
272000,274927,246897
272000,271530,251235
280000,283249,300
280000,268288,118487
280000,277718,121053
280000,277217,252133
280000,278814,260581
280000,288567,259742
280000,289173,271745
280000,287283,259614
280000,286208,269563
280000,283443,255989
288000,284783,450
288000,281539,258096
288000,283187,267186
288000,291481,260591
288000,293887,273224
288000,286771,258667
288000,286924,266845
288000,293068,263371
288000,294604,265951
288000,295014,260625
288000,294860,261713
288000,292556,260829
288000,294604,261236
296000,304332,600
296000,287897,125074
296000,289024,261028
296000,293017,267184
296000,298137,268658
296000,296499,257931
296000,296947,266735
296000,294719,266179
296000,292352,265442
296000,298240,263479
296000,293632,262859
296000,294195,265934
296000,297542,269564
304000,304537,675
304000,293472,128106
304000,296355,268796
304000,301302,265983
304000,302639,268463
304000,310634,270991
304000,308800,269076
304000,305444,268035
304000,305921,265194
304000,306892,269750
304000,301824,269299
304000,301926,260477
312000,310272,795
312000,310701,186567
312000,314265,278487
312000,312094,272789
312000,309985,271517
312000,309521,271203
312000,308718,270925
312000,305254,268265
312000,311142,273654
320000,310654,900
320000,306817,259929
320000,316086,270558
320000,323760,262822
320000,324168,266781
320000,313783,266433
328000,336779,454
328000,318637,134753
328000,318597,271650
328000,318310,264922
328000,323891,261851
328000,339307,260689
328000,337580,261271
328000,336412,260245
336000,343705,1050
336000,323020,134629
336000,326809,258356
336000,332457,263320
336000,336552,262039
336000,337122,251397
336000,336103,268163
344000,343982,1225
344000,345387,264986
344000,343866,257249
344000,343449,263616
344000,346112,256711
344000,344832,260635
344000,344972,237190
344000,346360,245587
344000,346491,240310
352000,343193,1350
352000,339046,262371
352000,350258,263176
352000,360449,264736
352000,360192,273436
352000,355942,264150
352000,356486,260786
352000,355603,262074
352000,354526,264055
360000,343871,1458
360000,344141,248086
360000,350732,261200
360000,363225,268485
360000,359717,269472
360000,361370,266308
360000,369356,265413
360000,363571,271149
368000,363340,37
368000,385976,2001
368000,351744,130539
368000,354816,261825
368000,362188,269331
368000,368025,270066
368000,368742,276897
368000,367974,270758
368000,372633,275977
368000,368230,268633
376000,386161,75
376000,359753,137778
376000,362627,269526
376000,372036,275775
376000,387413,279767
376000,382515,284174
376000,381030,269872
376000,376529,273420
384000,385740,150
384000,367769,129395
384000,371059,274752
384000,397145,279570
384000,390604,282404
384000,384811,275647
384000,374740,286384
392000,385260,225
392000,405168,285820
392000,404887,288032
392000,405248,281815
392000,401099,290785
392000,401716,284613
392000,390912,294253
392000,387585,283781
392000,381490,288612
392000,383129,279726
400000,385484,300
400000,405350,297284
400000,402534,283841
400000,414515,296535
400000,396800,283871
400000,398182,280310
400000,396228,283255
400000,402952,284894
400000,400394,284641
400000,401038,280307
408000,406374,375
408000,423678,305522
408000,412485,471
408000,416357,147988
408000,406016,286593
408000,414617,288118
408000,410731,280438
416000,404323,525
416000,417170,150284
416000,411739,287728
416000,410891,290599
416000,413562,145195
416000,418646,288720
416000,417313,288824
424000,406579,675
424000,423833,294974
424000,439743,568
424000,435132,302218
424000,441702,295404
424000,433100,306472
424000,427161,291981
424000,427673,302425
432000,422066,750
432000,441455,149584
432000,446864,290151
432000,434534,305552
432000,429363,291005
432000,441958,297848
432000,437504,291195
440000,425164,841
440000,439244,297614
440000,459827,295259
440000,459970,149953
440000,443455,293157
440000,447084,292884
440000,438672,296210
448000,425735,908
448000,452037,294630
448000,428492,289848
448000,430745,295449
448000,439808,298356
448000,441855,298046
448000,450406,294540
448000,436843,297342
456000,447430,975
456000,463283,150449
456000,447744,147070
464000,482320,147556
464000,444528,139115
464000,483386,300844
464000,476683,301787
464000,448135,294095
464000,456243,296557
464000,451891,295135
464000,476262,294003
472000,483737,1200
472000,461399,143768
472000,481580,301969
472000,495073,303749
472000,471443,298379
472000,453925,292136
472000,471805,306021
480000,483635,1350
480000,459907,139535
480000,474680,301649
480000,489677,302750
480000,497911,303557
480000,491989,308612
480000,480972,299894
488000,479629,1561
488000,509657,304336
488000,473507,287215
488000,481109,303993
488000,483181,308184
488000,488294,298194
488000,508467,310486
488000,501924,297883
488000,477359,308100
488000,488620,299854
496000,482560,292987
496000,483942,1816
496000,483429,310898
496000,514597,306965
496000,514541,159015
496000,499069,153566
496000,485808,299460
496000,488657,301266
496000,487833,302075
496000,499558,303013
504000,483686,164
504000,513996,299321
504000,492236,298982
504000,494899,302511
504000,505272,303092
504000,481658,295277
504000,489369,302617
504000,504007,294628
504000,513086,299515
504000,522797,295030
504000,481126,296609
512000,503094,300
512000,523495,306800
512000,516138,306475
512000,536500,151304
512000,501549,311531
512000,490145,301753
512000,496536,307598
512000,509309,306830
512000,521854,307003
520000,509162,450
520000,518604,301814
520000,538680,292507
520000,530119,306850
520000,523649,304014
520000,523450,313162
520000,518033,300920
520000,521830,316011
528000,512963,489
528000,529555,156739
528000,535116,301612
528000,507699,302898
528000,502890,300268
528000,533500,304412
528000,521671,299643
528000,508839,300116
536000,514887,600
536000,519250,305308
536000,542427,630
536000,542482,310828
536000,535309,305323
536000,536424,156092
536000,524849,314249
544000,530526,750
544000,560640,318841
544000,563609,319533
544000,529152,293509
544000,549581,318172
544000,564583,314316
544000,563083,324131
544000,529096,303602
552000,572244,825
552000,533504,152763
552000,530542,306454
552000,571127,313875
552000,574208,315261
552000,557312,545
552000,550566,309108
552000,548962,307375
560000,572871,900
560000,537319,148372
560000,563424,311022
560000,566616,294289
560000,576661,162872
560000,535654,147066
560000,532480,313397
568000,574084,975
568000,550446,152041
568000,572380,319261
568000,565020,698
568000,555124,309524
568000,558866,322018
568000,572508,319520
576000,575054,1050
576000,599296,157206
576000,584448,157356
576000,579225,321144
576000,571033,318313
576000,581379,317688
576000,596476,295161
576000,596326,317734
576000,577177,302125
576000,572262,314094
584000,573420,1125
584000,603136,170290
584000,592024,320294
584000,589569,299243
584000,608051,291987
584000,592961,318345
584000,567845,295001
584000,566171,294852
584000,580381,312238
584000,591789,317029
584000,578508,315556
592000,573875,184130
592000,605081,172170
592000,599398,304793
592000,588491,299630
592000,594177,333280
592000,604290,318640
592000,602493,335886
592000,603005,294942
592000,590620,296785
592000,580453,312361
592000,611771,295302
600000,571898,1437
600000,616121,319578
600000,621107,328579
600000,607334,303273
600000,612403,328756
600000,628070,317135
600000,594688,302747
600000,596940,322140
600000,599244,301739
600000,577792,309008
600000,571528,312997
600000,581416,326507
