216000,205772,153922
216000,207867,162077
216000,212070,149683
216000,214735,156866
216000,216522,149590
216000,216371,151253
216000,216780,148529
216000,215859,149639
216000,216832,147284
224000,223296,975
224000,224102,157205
224000,223180,147080
224000,221337,150578
224000,221644,147773
224000,222715,147050
224000,223288,146301
224000,224819,147094
224000,221714,145783
224000,224331,151801
232000,239974,1050
232000,220928,144334
232000,221363,146354
232000,226175,151113
232000,230144,161654
232000,234732,164789
232000,234259,165058
232000,231731,163663
232000,233245,170786
232000,231651,163200
232000,230400,171347
240000,240076,1216
240000,229875,71745
240000,231475,162511
240000,231782,170004
240000,234605,163259
240000,238687,172659
240000,244070,164766
240000,244838,167499
240000,242585,165015
248000,259840,1350
248000,237875,173189
248000,241462,169824
248000,243555,175521
248000,247296,165517
248000,250419,172504
248000,250880,159331
248000,251596,167704
248000,250572,159992
248000,248883,166184
248000,249702,162387
248000,248437,162775
256000,259635,1445
256000,243609,83292
256000,251545,84652
256000,252569,154073
256000,256716,150141
256000,255334,153429
256000,256307,160489
256000,256153,151794
256000,255795,153871
264000,253977,76201
264000,259584,2042
264000,259225,162752
264000,264243,162896
264000,260556,165029
264000,262912,175548
264000,263270,169636
264000,261427,175255
264000,264908,171187
264000,266086,184292
264000,263372,171179
264000,262297,182489
264000,264401,163819
272000,282804,197
272000,263833,75133
272000,264762,184624
272000,269612,192734
272000,263884,173215
272000,275763,194951
272000,274483,186499
272000,275367,197421
272000,276517,185961
272000,276172,193998
272000,273664,186083
272000,273766,187837
280000,283136,225
280000,268492,85678
280000,268697,191652
280000,272793,189348
280000,277350,186535
280000,283309,195107
280000,283065,191137
280000,281006,189892
280000,276459,187427
280000,277094,188693
280000,279552,192626
288000,282894,300
288000,280284,188251
288000,289264,191788
288000,287027,189388
288000,284723,190683
288000,284160,190084
288000,285337,191119
288000,287846,191519
288000,288409,191213
288000,288716,189645
288000,290099,187816
288000,290212,188857
288000,285470,190678
296000,309964,375
296000,288000,93063
296000,286617,194860
296000,292812,191068
296000,298188,193573
296000,292505,189792
296000,296755,194992
296000,299776,185217
296000,296755,196641
296000,297422,183583
296000,297931,186959
296000,297062,183441
296000,299724,184295
304000,310238,525
304000,293273,93256
304000,288841,191849
304000,298064,185216
304000,304179,191816
304000,303769,180820
304000,305368,197092
304000,302734,183687
304000,305100,194949
304000,300288,184527
304000,303511,189622
304000,301672,187156
312000,310804,675
312000,308099,169436
312000,312627,199679
312000,304712,180379
312000,308100,191662
312000,309824,192999
312000,310750,200317
312000,307886,198390
312000,312028,202643
320000,310169,750
320000,310272,175666
320000,311873,211003
320000,318859,205287
320000,326761,208939
320000,323222,207178
320000,317747,208632
320000,324556,208342
320000,323993,211440
328000,343425,916
328000,316518,96725
328000,315699,208803
328000,324864,209159
328000,331980,210076
328000,332225,208308
328000,327844,209445
328000,328652,207053
336000,342835,990
336000,322816,93948
336000,325171,211573
336000,328126,208435
336000,338087,212906
336000,338227,214698
336000,337356,211038
344000,342579,1050
344000,348160,214765
344000,346572,214682
344000,343654,214869
344000,342630,217339
344000,341315,213686
344000,338620,220940
344000,341964,215321
344000,344729,222340
352000,343654,1125
352000,343223,223454
352000,352102,215208
352000,352673,220518
352000,347793,214254
352000,348714,218911
352000,341750,215690
352000,346642,215043
352000,347801,215597
360000,351646,1200
360000,353331,224545
360000,363554,214420
360000,361028,228861
360000,359833,215361
360000,359219,230331
360000,362444,213643
360000,358645,213779
368000,385279,1350
368000,351656,107862
368000,352566,214540
368000,360984,216398
368000,369296,217025
368000,368947,218772
368000,367257,216786
368000,368008,221809
376000,366455,107454
376000,384716,1927
376000,359265,109330
376000,364047,217626
376000,372720,221224
376000,388352,237190
376000,379989,222374
376000,381348,229169
376000,374841,221959
384000,385280,150
384000,367110,112016
384000,369356,228038
384000,390400,235855
384000,382822,237088
384000,385638,232390
384000,383232,226905
392000,386606,300
392000,404532,242019
392000,404711,251296
392000,398825,240619
392000,398637,247869
392000,395730,242113
392000,389017,240057
392000,391372,234488
392000,397936,241920
392000,389212,229301
400000,385638,375
400000,405277,245823
400000,402300,242927
400000,398080,240475
400000,399259,240213
400000,400566,240759
400000,400677,241788
400000,398727,240923
400000,404531,244471
400000,403726,241415
408000,412135,450
408000,403609,244599
408000,402586,241587
408000,405964,244310
408000,400998,243250
408000,405094,244066
408000,404845,248108
408000,421599,258820
408000,407264,257441
416000,412467,525
416000,423628,254953
416000,424734,254080
416000,419761,252157
416000,413197,246564
416000,411733,256232
416000,416921,249489
416000,415692,257584
416000,421888,260490
424000,406611,675
424000,431513,253689
424000,423229,256140
424000,424138,252588
424000,422187,254874
424000,422656,251897
424000,419430,252497
424000,422358,253072
424000,427606,256154
432000,421683,750
432000,440021,131363
432000,448614,275893
432000,427980,256844
432000,432947,262387
432000,441497,265754
432000,433761,267241
440000,425523,825
440000,439705,264023
440000,461111,278954
440000,456652,135429
440000,453068,275132
440000,448744,279920
440000,440956,267986
448000,443265,900
448000,456857,267580
448000,454092,276171
448000,447948,270240
448000,452505,273842
448000,462673,266887
448000,453601,275390
456000,445453,1050
456000,461352,274031
456000,469964,274014
456000,450104,272583
456000,453167,265332
456000,466584,286027
456000,453073,270572
464000,477952,1125
464000,444192,119471
464000,458803,285577
464000,479948,278336
464000,485120,146894
464000,464537,282648
464000,476518,286296
472000,480048,1200
472000,466083,118280
472000,478785,294126
472000,484198,283299
472000,471040,286459
472000,467361,279714
472000,469031,280253
480000,483049,1275
480000,464065,114426
480000,482412,276856
480000,466887,276494
480000,465715,278353
480000,469452,276879
480000,484556,285845
488000,482079,1441
488000,480000,274167
488000,512000,177
488000,497561,285905
488000,496735,282999
488000,497773,285525
488000,504975,340
488000,485478,291937
496000,491212,285942
496000,482304,1841
496000,489210,285274
496000,494057,283573
496000,516590,145924
496000,513758,290997
496000,496407,287182
504000,483839,153683
504000,490035,279133
504000,500992,285025
504000,527308,144483
504000,518745,294261
504000,509402,290593
504000,502512,292719
504000,494390,283213
504000,521689,300602
504000,507185,285330
512000,499609,225
512000,505497,284247
512000,509103,288630
512000,534584,146316
512000,527175,287703
512000,526469,278158
512000,517785,290273
520000,499916,375
520000,524595,286120
520000,514048,284959
520000,517478,282140
520000,515379,289996
520000,520754,286100
520000,522629,292085
520000,525991,304388
520000,496954,285188
520000,497203,294914
528000,514233,450
528000,524339,287614
528000,547139,492
528000,524851,289215
528000,533094,295739
528000,536194,289739
528000,521699,297962
528000,524968,290774
536000,512870,509
536000,521881,293749
536000,540486,294218
536000,535492,287583
536000,536411,296158
536000,543755,291366
536000,527859,291230
536000,554548,295585
536000,543960,291460
544000,522905,600
544000,519842,304625
544000,556022,287651
544000,529715,298056
544000,542997,289908
544000,533534,294943
544000,566220,276598
544000,560199,288850
544000,562474,280403
552000,574782,683
552000,531469,147104
552000,544208,277063
552000,567036,289961
552000,557428,292929
552000,558680,296434
552000,558888,286625
552000,556350,300927
552000,540979,291384
560000,583862,894
560000,533179,137294
560000,541696,294946
560000,581546,295800
560000,572757,298385
560000,541542,287618
560000,551719,291964
560000,564957,295386
560000,561762,292146
568000,574602,825
568000,552369,137774
568000,569925,295188
568000,574589,296899
568000,551103,294299
568000,559277,292383
568000,571480,284945
568000,570209,287607
576000,572723,900
576000,604222,142882
576000,591902,141849
576000,594176,287312
576000,565177,287356
576000,568493,292169
576000,586086,286505
576000,590182,295639
576000,569691,303075
576000,572588,292466
584000,573851,1128
584000,602863,147495
584000,600679,287268
584000,584979,294376
584000,595949,293742
584000,566937,292859
584000,565048,293646
584000,569902,294225
584000,575212,159271
584000,580961,282356
592000,571942,1034
592000,606433,287550
592000,610118,293785
592000,609895,286337
592000,602391,283490
592000,589819,291451
592000,580203,297237
592000,598169,292983
592000,582751,294861
592000,571864,299689
592000,574925,297954
592000,597653,292922
600000,572839,1125
600000,620443,301502
600000,602157,293281
600000,592148,298254
600000,620492,299024
600000,602265,295908
600000,601241,294558
600000,622182,284327
600000,612944,296915
600000,614165,294233
600000,604928,298968
600000,610995,295255
