192000,196352,62104
192000,195993,62706
192000,196147,66842
200000,209459,1360
200000,199210,60542
200000,204288,66274
200000,203366,64933
200000,203929,64691
200000,203980,66557
200000,203929,67035
208000,208742,65431
208000,199168,60729
208000,204134,66700
208000,209561,66884
208000,208998,69202
208000,209049,70722
208000,208998,66624
216000,224204,66401
216000,212326,70167
216000,217651,71073
216000,217753,68617
216000,217651,71463
216000,217804,71084
216000,217600,69014
216000,217651,68929
224000,224204,160
224000,215449,67515
224000,220825,73011
224000,227573,70271
224000,227020,73217
224000,227276,75876
224000,226099,72091
232000,224123,70834
232000,241305,92206
232000,227635,71598
232000,234342,72888
232000,233676,75255
232000,240179,82259
240000,241510,77251
240000,231372,71111
240000,237721,76607
240000,245043,74791
240000,244530,75335
248000,241459,640
248000,249199,76073
248000,248117,77711
248000,248166,75610
248000,248069,76506
256000,260915,76959
256000,245094,75892
256000,252876,75968
256000,261324,81730
256000,259891,77681
256000,260198,79317
264000,261068,960
264000,269465,78150
264000,272640,81991
264000,269158,79594
264000,269568,81601
264000,268941,81262
272000,284674,1120
272000,265044,77938
272000,274739,80928
272000,273971,80282
272000,272171,83918
272000,273766,80518
280000,284825,81324
280000,269977,80055
280000,279347,81728
280000,289484,81622
280000,288204,84684
280000,288614,89697
288000,284491,1360
288000,294348,85973
288000,294144,82285
288000,291072,80683
288000,294092,86593
288000,287897,86159
296000,308940,86610
296000,289945,82045
296000,299008,85305
296000,299878,83557
296000,298496,85472
296000,294963,89283
304000,307251,82036
304000,289587,82898
304000,300152,86166
304000,311755,86622
304000,311542,94737
304000,301107,88802
312000,309299,88145
312000,324966,88643
312000,323891,91658
312000,323532,92072
312000,324352,100652
312000,324044,95540
312000,324812,90872
320000,312268,320
320000,324830,86632
320000,325990,96234
320000,324096,93179
320000,323072,91353
320000,322662,93084
320000,322918,89207
328000,321689,480
328000,331878,88885
328000,323328,89444
328000,324454,88950
328000,324915,91517
328000,326092,98372
328000,331392,100529
336000,345293,640
336000,324864,86492
336000,338877,90086
336000,337544,96614
336000,337510,90423
336000,337817,92406
336000,336998,93615
344000,344780,800
344000,331366,85104
344000,345691,93731
344000,344473,92740
344000,344627,93256
344000,332785,93643
352000,345088,92990
352000,345629,120830
352000,360704,93520
352000,360192,100561
352000,361267,95235
360000,343244,1120
360000,345569,121504
360000,359642,95700
360000,377018,100221
360000,373153,101512
368000,353996,1200
368000,381747,98128
368000,368384,100848
368000,368537,101896
376000,387532,1360
376000,362291,104318
376000,377767,99836
376000,374732,105501
384000,387584,106220
384000,369922,91897
384000,387225,104467
392000,382412,103789
392000,387532,1840
392000,407042,109970
392000,406270,108042
392000,405964,108332
392000,405606,108362
400000,387774,160
400000,407654,107058
400000,406016,108701
400000,406383,111597
400000,402790,108086
408000,388187,320
408000,405043,112028
408000,427035,112516
408000,425267,111843
416000,395429,99160
416000,416315,100891
416000,419326,112244
416000,411988,98329
424000,439500,109031
424000,405698,104978
424000,426905,109862
424000,426188,96804
424000,426129,97445
432000,439191,800
432000,414412,108639
432000,438732,100651
432000,435097,101736
440000,440048,99145
440000,429056,106361
440000,452719,108999
440000,451072,117343
448000,440120,1120
448000,463257,102443
448000,463515,105800
448000,463206,105547
448000,458444,106948
456000,440166,118217
456000,465152,113741
456000,462276,118179
456000,464076,107604
456000,462149,118499
464000,452312,104308
464000,478976,113162
464000,475455,111268
464000,476416,114928
472000,477209,111923
480000,464962,1440
480000,494762,114218
480000,492646,112684
480000,488243,111437
488000,511846,111604
488000,465612,100829
488000,494930,114887
488000,490752,117913
488000,492748,116341
496000,508211,115790
496000,479795,104623
496000,507648,111690
496000,511445,114909
496000,506828,116050
504000,511846,1360
504000,479777,105811
504000,512123,111242
504000,511897,107584
504000,511507,111735
512000,512153,1520
512000,493421,95575
512000,529971,112011
512000,519014,112433
520000,511846,97857
520000,543948,114740
520000,540149,113862
520000,539392,116344
520000,543283,118312
520000,541491,112500
528000,510574,160
528000,543129,115105
528000,536096,107792
528000,537804,106372
528000,539494,220371
536000,526080,0
536000,561766,0
536000,557873,0
536000,558438,0
536000,559411,0
544000,527308,0
544000,564172,0
544000,560537,0
544000,561924,0
544000,564268,0
552000,527616,0
552000,563302,0
552000,562739,0
552000,561459,0
552000,563558,0
560000,546867,0
560000,582144,0
560000,579104,0
568000,544972,0
568000,588502,0
568000,583556,0
568000,583680,0
568000,583462,0
576000,564428,0
576000,588950,0
584000,564787,0
584000,594995,0
592000,564121,0
592000,615627,0
592000,614420,0
600000,591308,0
