152000,149145,143797
152000,150000,143552
152000,150953,141833
152000,152576,145934
152000,152166,144249
152000,153088,140680
152000,152064,148744
152000,152473,141958
152000,151296,150372
152000,152320,139708
152000,153292,151222
152000,151142,143278
152000,151142,151686
152000,151756,142202
160000,157286,198
160000,165632,92169
160000,154265,152358
160000,156525,157582
160000,155794,155855
160000,160716,167769
160000,160256,150996
160000,159488,158129
160000,160102,154175
160000,157798,155709
160000,156928,153853
160000,158668,153955
168000,174899,225
168000,163840,160377
168000,165017,168013
168000,167782,163679
168000,169216,169166
168000,167804,164710
168000,167965,165819
168000,168960,163742
168000,169086,165376
168000,168987,165033
168000,169265,164944
168000,168757,164327
176000,184785,277
176000,172390,168362
176000,173411,172089
176000,176898,168073
176000,174336,169255
176000,174694,168186
176000,175360,168515
176000,176793,168322
176000,176992,168405
176000,176106,171591
176000,176360,168134
176000,176060,175854
176000,176042,168257
184000,184617,375
184000,176621,84836
184000,176710,168180
184000,177612,168046
184000,179763,171665
184000,182169,177024
184000,184422,182929
184000,184473,183529
184000,183449,177365
184000,184320,184923
184000,185139,181913
184000,184268,187200
192000,196169,450
192000,187008,88038
192000,187115,178634
192000,188641,183848
192000,191129,176295
192000,193423,189051
192000,193187,176743
192000,193126,190811
192000,193164,176558
192000,192781,183533
192000,192204,177436
192000,190683,179027
192000,189425,179345
200000,208844,525
200000,193689,174729
200000,196300,191163
200000,199321,181319
200000,202647,197952
200000,200962,179665
200000,197427,188920
200000,199987,181631
200000,200192,183281
200000,199219,179163
200000,200448,180539
200000,200499,179236
200000,200704,180037
200000,201420,185397
200000,201011,180752
208000,208998,675
208000,198195,94126
208000,203571,90253
208000,204578,189248
208000,204458,188700
208000,208942,199280
208000,208360,196094
208000,209180,205263
208000,207616,181433
208000,207564,194689
208000,208844,203406
208000,208640,200115
208000,206028,192639
216000,208965,775
216000,223641,136188
216000,211714,94085
216000,212121,202059
216000,216039,212629
216000,214603,202915
216000,214579,209545
216000,215910,203631
216000,212480,209459
216000,212832,202956
224000,223539,825
224000,222880,215899
224000,226297,207790
224000,226252,220629
224000,227018,211009
224000,226613,220471
224000,226252,211570
224000,224593,209673
224000,223151,208004
224000,227993,213554
232000,240521,975
232000,221105,201814
232000,224409,211666
232000,227072,211426
232000,227788,212311
232000,232806,211025
232000,232396,215083
232000,232396,213721
232000,231987,214632
232000,232294,217169
232000,230758,215165
240000,240281,1050
240000,230439,104245
240000,236638,106481
240000,236654,210419
240000,240332,215193
240000,240742,212534
240000,240537,217446
240000,239001,212018
248000,259779,1352
248000,238336,212698
248000,237994,212408
248000,242415,218836
248000,246154,218418
248000,252175,220576
248000,250982,220689
248000,248115,220318
248000,247347,220122
248000,249907,227227
248000,249753,219447
248000,248080,220849
256000,259969,1275
256000,244256,106755
256000,244344,219834
256000,248217,229145
256000,251533,222005
256000,256263,226698
256000,256158,220955
256000,254924,225100
256000,254822,222348
256000,256256,221706
256000,256286,219986
264000,259891,1374
264000,257228,236445
264000,265472,232920
264000,262514,239601
264000,264523,232277
264000,263081,239496
264000,263577,231428
264000,264499,235345
264000,264908,232219
264000,263116,229597
264000,261068,229665
264000,259481,228219
272000,285299,1526
272000,264052,110869
272000,261974,234825
272000,270950,232481
272000,274380,239607
272000,272281,232863
272000,266888,234250
272000,273630,241262
272000,270694,235168
272000,271616,242662
272000,274227,241899
280000,268569,233191
280000,282995,1808
280000,268851,113794
280000,267654,240329
280000,268000,243334
280000,278220,237223
280000,282470,249416
280000,279049,242486
280000,283945,247612
280000,279961,243864
280000,280934,242533
280000,282982,245527
288000,282982,150
288000,280217,242609
288000,282163,250305
288000,291305,255690
288000,294437,258069
288000,286193,248395
288000,289996,255859
288000,293222,254807
288000,290662,248089
288000,293888,252494
288000,286822,247115
288000,290012,248957
288000,289366,254189
296000,310374,308
296000,288204,119132
296000,286515,244187
296000,291481,247252
296000,301056,259538
296000,294144,255014
296000,297267,272672
296000,297062,255545
296000,293683,260845
296000,294516,260932
296000,296747,264311
296000,297722,258279
296000,293171,258953
304000,310886,375
304000,293990,117344
304000,292352,259587
304000,300544,261422
304000,307251,267661
304000,303001,261593
304000,305817,271046
304000,301617,267274
304000,305185,280987
304000,305683,268051
304000,306995,280225
304000,307558,271697
312000,310681,466
312000,310579,178421
312000,310016,276149
312000,310784,265997
312000,312985,274822
312000,315494,270730
312000,315545,276694
312000,317030,270054
312000,314675,269004
320000,310681,578
320000,310528,166168
320000,314036,267686
320000,317515,267803
320000,322355,266802
320000,324300,271428
320000,324989,273017
320000,323375,271120
320000,320851,272982
328000,319433,675
328000,320310,273287
328000,320102,262352
328000,320529,275731
328000,328884,258470
328000,336259,264637
328000,325814,267713
336000,344178,991
336000,323471,131597
336000,324612,264770
336000,332375,240459
336000,338658,263018
336000,337350,261026
336000,333875,259523
344000,343962,900
344000,345591,255424
344000,344397,249901
344000,344672,265878
344000,344308,262152
344000,342835,259286
344000,341796,267612
344000,342491,263281
344000,341813,261606
352000,344166,991
352000,344320,256858
352000,355020,273290
352000,354473,258301
352000,351223,257582
352000,350865,260562
352000,349072,258983
352000,354620,266080
352000,349235,258490
360000,344324,1125
360000,347340,251749
360000,355481,269828
360000,363622,268631
360000,362444,273089
360000,361318,268660
360000,358502,281876
360000,358860,272915
360000,359418,281371
368000,385694,1125
368000,359282,130100
368000,362752,266111
368000,372070,275323
368000,371968,273039
368000,369326,272164
368000,367993,272241
368000,369725,272749
376000,387013,1200
376000,360347,135507
376000,363911,266622
376000,374511,273450
376000,390262,268742
376000,385024,267743
376000,380006,273967
376000,380121,273290
384000,385638,1369
384000,368144,133358
384000,380183,274190
384000,392206,271481
384000,385829,273837
384000,381594,272243
384000,384859,280252
392000,384921,1500
392000,402278,266140
392000,398438,266362
392000,400025,273389
392000,397568,262781
392000,392038,272145
392000,389427,274920
392000,387885,270802
392000,382726,274413
400000,391641,121994
400000,386122,1800
400000,404713,272329
400000,401203,269655
400000,398796,268680
400000,399564,267574
400000,399006,272374
400000,404373,269879
400000,401509,269302
400000,401971,271229
400000,408883,272713
408000,401704,75
408000,421502,292761
408000,419902,281158
408000,415050,276483
408000,406835,274794
408000,416707,277523
408000,422149,281965
408000,408170,275656
408000,413871,271897
416000,401039,150
416000,428229,282144
416000,413833,287561
416000,417437,280525
416000,422566,284068
416000,421882,143328
416000,420249,275534
416000,411289,279460
424000,422758,298
424000,442726,301277
424000,441036,287122
424000,437825,292898
424000,444351,286826
424000,430796,291624
424000,428360,288451
424000,417054,277075
432000,423168,260592
432000,442163,284842
432000,449032,287784
432000,444967,287654
432000,434611,286911
432000,444956,285552
432000,442157,290614
432000,427243,281686
440000,422891,450
440000,445937,290472
440000,447553,289955
440000,433089,286063
440000,439014,312
440000,444879,292722
440000,437655,289908
448000,443443,664
448000,461004,293441
448000,464332,302995
448000,454783,284424
448000,444676,301691
448000,450223,291908
448000,446156,301527
456000,445058,675
456000,458621,295766
456000,460885,292005
456000,467548,290390
456000,459751,289907
456000,454656,285565
456000,445491,290782
464000,485324,736
464000,443238,131920
464000,458356,290535
464000,479643,296461
464000,471770,292535
464000,473370,290754
464000,465044,293913
464000,462284,290890
472000,481114,849
472000,467295,133575
472000,476713,148525
472000,481377,290980
472000,468464,297431
480000,486606,975
480000,467970,136070
480000,461568,298073
480000,499814,303214
480000,497100,296754
480000,490854,303842
480000,474624,295215
488000,484608,1050
488000,482150,292968
488000,510771,299762
488000,508467,146950
488000,508928,303464
488000,506117,304067
488000,508970,303558
488000,474371,291051
488000,491110,297300
496000,486296,1125
496000,492134,295303
496000,506982,295986
496000,508569,152447
496000,503040,293448
496000,488096,288667
496000,497964,296688
496000,509132,298820
496000,505368,301269
496000,498655,295154
504000,484387,1200
504000,482729,295539
504000,506214,295228
504000,498265,294623
504000,513548,297993
504000,528844,294142
504000,521779,299714
504000,507750,147989
504000,513890,295927
512000,511347,1545
512000,518527,298170
512000,506842,299513
512000,513618,294198
512000,501575,294241
512000,535808,298630
512000,500987,299053
512000,500421,298100
512000,497010,298418
512000,525004,299901
520000,496583,1470
520000,535552,145722
520000,513024,293572
520000,528634,300770
520000,527467,298497
520000,534784,309279
520000,535603,155192
528000,512972,145195
528000,516809,1971
528000,526114,304227
528000,552413,305001
528000,543562,296888
528000,551401,295528
528000,525056,306405
528000,549580,308218
536000,561677,152356
536000,519936,150453
536000,528537,299821
536000,546150,304083
536000,538675,310214
536000,537958,536
536000,530995,297090
536000,538828,301342
544000,519164,225
544000,529104,299614
544000,545996,301626
544000,534886,312148
544000,531863,300791
544000,534458,318036
544000,547973,308389
544000,545804,314982
544000,542678,306603
552000,571476,384
552000,537521,155508
552000,539060,303087
552000,578406,321179
552000,563456,293749
552000,556616,294287
552000,558007,295175
552000,559257,292827
552000,541030,303061
560000,574110,450
560000,534612,144647
560000,543026,291219
560000,575609,318094
560000,572569,315615
560000,567306,299035
560000,549100,304283
560000,549129,302840
560000,549197,309589
568000,571904,525
568000,556339,149635
568000,563456,320282
568000,594062,542
568000,590654,324059
568000,576808,314375
576000,573839,675
576000,589772,161334
576000,580811,316668
576000,572250,327038
576000,579502,313138
576000,566493,316432
576000,572410,315430
576000,580232,319510
576000,583727,315466
576000,566685,313383
584000,570338,825
584000,610999,323953
584000,607027,333082
584000,590131,316605
584000,584192,314633
584000,579430,316891
584000,587417,324617
584000,596778,313326
584000,576111,305594
584000,577075,305070
584000,576950,307907
584000,579708,303205
592000,575852,975
592000,604310,323845
592000,599511,322802
592000,613068,330060
592000,609075,318689
592000,574924,311404
592000,579072,307659
592000,602419,300692
592000,588185,303060
592000,589135,294671
592000,579306,324121
592000,574961,315109
600000,576820,1185
600000,602009,159808
600000,584652,319224
600000,602197,325186
600000,593527,316947
600000,612556,325649
600000,605787,311183
600000,602319,325993
600000,620604,331861
600000,620782,330032
600000,590916,320596
