184000,183603,212353
184000,186419,215462
184000,184473,216151
184000,185753,217299
184000,185753,216810
184000,185139,216472
184000,184233,214829
184000,184560,211632
184000,182169,215263
184000,181730,209019
192000,191553,1454
192000,191063,221951
192000,193964,220101
192000,193772,222645
192000,192973,222849
192000,193075,222333
192000,192921,222268
192000,191590,218143
192000,192256,222491
192000,192460,221074
192000,191948,223769
192000,192204,228070
192000,191078,221989
192000,189900,219901
200000,202905,1350
200000,193228,108543
200000,191948,232163
200000,192716,222649
200000,195328,226247
200000,198144,221377
200000,203387,227299
200000,200445,223675
200000,201642,223620
200000,202921,224797
200000,201676,222413
200000,201318,224699
200000,200704,220742
200000,199708,217557
208000,203059,1698
208000,216937,156026
208000,200957,228763
208000,201574,224628
208000,205363,248049
208000,208537,238743
208000,207513,249737
208000,209561,251634
208000,207667,246137
208000,207411,241299
208000,206918,241878
216000,216883,1997
216000,205736,111782
216000,211105,112000
216000,211353,243708
216000,213964,244479
216000,216473,256654
216000,215376,247649
216000,217227,253997
224000,232816,2100
224000,213493,254957
224000,214784,243775
224000,221184,269734
224000,224404,263662
224000,223596,264477
224000,223590,264282
224000,223027,265843
224000,221952,266751
224000,222873,265964
224000,220552,261575
232000,232499,2250
232000,223334,122931
232000,221579,274082
232000,225549,266550
232000,227021,271318
232000,232355,263301
232000,231875,258238
232000,230433,265544
232000,231451,264952
240000,251084,2582
240000,235908,132821
240000,232561,263700
240000,236708,273763
240000,242728,282898
240000,244491,282571
240000,243609,280906
240000,241254,277987
240000,240130,274319
240000,239255,278157
240000,239389,281706
248000,251322,2718
248000,236223,131318
248000,236083,272765
248000,238284,271379
248000,241356,283648
248000,247350,278051
248000,251029,290752
248000,250727,288464
248000,249600,283591
248000,248832,295630
248000,248268,289448
256000,249958,3147
256000,250624,296092
256000,256385,298383
256000,255153,292195
256000,254720,295049
256000,253849,290128
256000,255897,298143
256000,255692,293983
256000,257024,295851
256000,257075,298658
256000,256307,298691
264000,256665,154506
264000,272723,3600
264000,255334,151172
264000,255436,305459
264000,256512,298847
264000,257075,303778
264000,266188,298745
264000,267776,301068
264000,265216,297592
264000,267008,298262
264000,265984,295736
264000,263987,295416
264000,257177,293066
272000,272617,300
272000,263628,142871
272000,264791,297713
272000,269787,300310
272000,269108,298556
272000,275968,297124
272000,269581,296441
272000,274388,296183
272000,277073,292838
280000,272378,127895
280000,273971,299579
280000,273152,292223
280000,276387,297426
280000,287375,308552
280000,286617,305668
280000,281082,308075
280000,279147,303282
280000,284460,316906
280000,283552,304796
280000,279500,305880
280000,279279,303969
280000,279817,306345
288000,297881,300
288000,277299,148095
288000,276582,296992
288000,279910,308327
288000,283084,307690
288000,292915,324407
288000,287744,304336
288000,284876,310069
288000,291379,314945
288000,290304,313790
288000,290201,315112
288000,292556,314186
288000,290048,307296
296000,298188,616
296000,281363,156953
296000,282553,305436
296000,287078,307699
296000,291020,305904
296000,299520,317114
296000,297052,312479
296000,292586,316909
296000,294685,312652
296000,293225,313300
296000,295321,312767
296000,296508,315947
304000,298390,900
304000,298137,191956
304000,300800,322545
304000,302773,324356
304000,312190,320173
304000,306979,325884
304000,305768,319182
304000,306189,317540
304000,302389,331509
312000,298041,1200
312000,298324,172830
312000,296414,315785
312000,302233,317911
312000,311347,318217
312000,317593,327181
312000,311657,322594
312000,318921,321221
312000,314982,320087
320000,328960,1485
320000,309172,156273
320000,309696,329796
320000,316862,315866
320000,324440,323025
320000,324314,310306
320000,323891,306463
328000,328297,1666
328000,315232,157300
328000,315596,319382
328000,321799,311501
328000,331549,294594
328000,331841,297300
336000,328673,1950
336000,339435,300621
336000,339507,308086
336000,332288,311652
336000,334874,309381
336000,338508,314308
336000,340268,311809
336000,334189,324899
336000,329807,301400
344000,328615,2607
344000,337087,289915
344000,345292,265690
344000,340542,277725
344000,345486,300647
344000,341098,281577
344000,342523,283642
344000,344729,290590
344000,348849,307631
352000,335785,2250
352000,347939,285493
352000,367062,747
352000,357679,279880
352000,349844,291778
352000,358502,286387
352000,355276,280948
360000,344417,2400
360000,362383,287886
360000,368706,298589
360000,370266,279654
360000,352574,278664
360000,355174,279655
360000,356966,286165
368000,360396,2772
368000,374169,297174
368000,374118,293126
368000,367513,290096
368000,372121,294014
368000,377446,292812
376000,360883,2858
376000,376524,294711
376000,378214,309682
376000,394393,295897
376000,367718,303495
384000,367923,144759
384000,393793,3648
384000,374681,164568
384000,390041,306445
384000,386695,305513
384000,383455,300918
384000,385280,296417
392000,392601,300
392000,374784,153286
392000,393369,305402
392000,390451,303731
392000,406807,314466
392000,390735,299956
400000,392960,600
400000,401839,310776
400000,397852,310029
400000,407503,314999
400000,397157,310843
400000,403148,312218
400000,399360,317137
400000,406579,316987
400000,393164,318550
400000,394803,311555
408000,393040,782
408000,394905,309316
408000,413798,312711
408000,414464,299640
408000,415232,310205
408000,410880,317728
408000,405040,311900
408000,408374,322163
408000,410112,314042
408000,407244,314281
416000,409036,953
416000,416857,315588
416000,419904,311910
416000,428497,316306
416000,422856,300493
416000,408902,314350
416000,416441,318018
416000,427827,311673
416000,419635,311762
424000,406838,1050
424000,413489,308864
424000,421276,314415
424000,428080,314927
424000,426393,316812
424000,427771,321676
424000,434129,315364
424000,426829,322354
424000,435583,322156
432000,424960,1618
432000,450406,318076
432000,427203,314044
432000,430192,314458
432000,430848,315678
432000,431658,325773
432000,446547,316935
432000,420277,315938
440000,425132,1500
440000,429676,317854
440000,442112,323377
440000,455731,319800
440000,431564,318900
440000,439437,320644
440000,432462,320128
440000,436977,309258
448000,463664,1650
448000,435799,159089
448000,453324,315401
448000,442650,319415
448000,449288,318521
448000,432840,317691
448000,446713,316236
448000,445416,320149
456000,462059,1917
456000,435298,155016
456000,441088,318560
456000,454092,312790
456000,473753,317173
456000,477134,317359
456000,465271,316680
456000,462014,322352
464000,460134,2100
464000,462694,318756
464000,476108,316660
464000,473582,330122
464000,473057,319943
464000,472316,327985
464000,471910,318059
464000,471398,324500
464000,468787,317023
464000,460083,318081
464000,450816,318419
472000,457879,2394
472000,472934,315720
472000,463069,324631
472000,467792,318390
472000,468587,324617
472000,469760,319319
472000,472832,322706
472000,459878,318555
472000,483072,320144
472000,476979,310109
472000,486656,318544
480000,461339,2700
480000,468130,320380
480000,488192,828
480000,464212,318673
480000,469061,318865
480000,477717,319673
480000,488956,317740
480000,479162,321054
480000,483686,321452
480000,482407,315124
488000,477540,3028
488000,484044,332154
488000,506265,923
488000,494452,322589
488000,492603,323860
488000,487811,328213
488000,490547,323574
488000,500586,330008
496000,482543,306519
496000,475649,3600
496000,474851,321096
496000,493984,322788
496000,518494,174736
496000,501140,323667
496000,514390,346740
496000,493521,322329
504000,500779,300
504000,520609,334966
504000,502753,324095
504000,514669,356190
504000,509766,328056
504000,502686,321607
504000,498261,324440
504000,497937,325990
504000,500763,321849
512000,489714,600
512000,513550,332974
512000,504823,317515
512000,507398,329395
512000,511847,326082
512000,508927,321087
512000,505241,325622
512000,505691,322176
512000,503715,321964
520000,506368,929
520000,544535,334138
520000,532302,338833
520000,524236,343636
520000,520526,331933
520000,506238,331761
520000,510062,329800
520000,513681,333109
528000,507257,900
528000,527308,336443
528000,550401,1068
528000,547186,185075
536000,529254,1216
536000,530534,343221
536000,561044,943
536000,557353,358313
536000,548096,945
536000,547072,329869
544000,535268,1350
544000,562399,179328
544000,549017,182329
544000,545196,338137
544000,545824,356107
552000,568115,1678
552000,531811,158718
552000,560406,177117
552000,563524,370233
552000,567921,356902
552000,553420,368345
552000,537600,336536
560000,569702,1950
560000,566243,153827
560000,584861,365870
560000,568265,350647
560000,545403,357851
560000,562956,351009
560000,547192,341315
568000,570470,2250
568000,570028,154783
568000,571618,361364
568000,575757,364982
568000,555827,348273
568000,557363,347644
568000,560793,342528
576000,574195,2448
576000,600745,171182
576000,587724,186805
576000,597504,362176
576000,578409,355324
576000,572152,360693
576000,561249,358585
576000,561981,363331
576000,572108,369891
584000,572825,3041
584000,602794,186829
584000,597026,365013
584000,602058,335433
584000,589826,347948
584000,577996,362138
584000,571801,360769
584000,578816,369969
584000,578332,357741
584000,580350,373531
592000,568269,2850
592000,607590,184780
592000,602982,375648
592000,580352,355251
592000,587571,365969
592000,593868,331228
592000,597248,367297
592000,588134,360098
592000,588236,362514
600000,588915,328528
600000,570254,3751
600000,626502,371128
600000,623872,373005
600000,617104,373238
600000,612284,371367
600000,594304,369534
600000,592076,365610
600000,602470,368612
600000,597417,352117
600000,598460,366814
600000,593165,359652
600000,592472,362975
