360000,364779,300460
368000,386376,1500
368000,353024,139443
368000,355443,292459
368000,364889,313427
368000,373760,302489
368000,373145,307027
368000,367718,300055
368000,368672,306361
368000,378166,300849
376000,387195,1800
376000,360960,143262
376000,364697,294922
376000,375705,303257
376000,383421,307230
376000,381343,304869
376000,377259,298744
376000,377797,300815
384000,388044,1950
384000,369319,138539
384000,374169,298405
384000,385433,303029
384000,385990,306112
384000,382879,304071
384000,380057,290698
392000,386867,2100
392000,405299,317511
392000,404478,308740
392000,393113,153638
392000,397852,303711
392000,389755,294536
392000,388405,307510
392000,384000,302953
392000,384665,305241
400000,386969,2389
400000,408268,303663
400000,405043,304690
400000,404838,301175
400000,395161,307120
400000,397926,304150
400000,392140,302878
400000,397670,302446
400000,399001,303104
400000,398028,308429
408000,397559,2582
408000,419337,152984
408000,426691,312545
408000,407190,916
408000,418204,306245
408000,408142,309443
408000,411180,306667
416000,398696,2850
416000,423985,309665
416000,413505,312895
416000,418545,311338
416000,429569,310385
416000,422552,314609
416000,429004,307192
416000,421836,309846
424000,432819,313427
432000,423680,2850
432000,440115,306826
432000,439193,316926
432000,439244,311039
432000,444289,318780
432000,435224,306535
432000,418304,316485
432000,431068,307478
440000,424243,1650
440000,441788,308891
440000,436752,303391
440000,437995,308678
440000,437723,304644
440000,441298,305966
440000,447539,306529
440000,448512,307186
448000,443608,1950
448000,459622,157603
448000,450868,305307
448000,459757,308017
448000,448273,305625
448000,442540,310355
456000,447175,2132
456000,463755,152635
456000,454420,309341
456000,475261,322233
456000,468129,314565
456000,466124,312163
464000,484710,2250
464000,444876,151199
464000,460441,311747
464000,466844,314035
464000,475542,312070
464000,470249,689
472000,482873,2416
472000,463513,153613
472000,475887,311158
472000,473616,311084
472000,490035,320803
472000,465356,309410
472000,473395,322198
480000,484345,2568
480000,474396,152417
480000,480665,309653
480000,467771,324824
480000,474206,312722
480000,485888,320984
480000,500224,313429
488000,487130,2753
488000,504854,317211
488000,485405,327441
488000,486097,313000
488000,477662,317984
488000,478492,314960
488000,502055,313674
488000,510988,314323
488000,501657,769
496000,487139,2850
496000,494801,316841
496000,514010,808
496000,507301,315239
496000,485527,315609
496000,500424,315954
496000,509035,317218
496000,509132,317175
496000,507596,318028
504000,498508,152532
504000,484504,4337
504000,491080,315904
504000,501022,315245
504000,511744,318123
504000,527839,626
504000,515919,311777
504000,498762,318653
504000,524134,314863
504000,513274,316319
512000,487020,163
512000,493824,319240
512000,512384,314661
512000,500265,302442
512000,505303,301976
512000,513663,318127
512000,510310,324475
512000,504012,314150
512000,488807,322485
512000,506111,314829
512000,500070,329584
520000,498822,300
520000,515430,156922
520000,511955,313783
520000,521772,330218
520000,517376,315522
520000,511353,322000
520000,509164,309591
520000,503259,317428
520000,502769,316286
528000,515610,600
528000,543795,161466
528000,524263,317295
528000,518717,311900
528000,527847,312062
528000,540403,323227
528000,549388,316537
528000,519563,317813
536000,514669,750
536000,525100,321140
536000,548805,317676
536000,562592,319693
536000,534675,313321
536000,541548,316516
536000,541779,315054
536000,544582,320976
536000,545843,305395
544000,517068,1050
544000,521267,316673
544000,543152,319915
544000,565635,323677
544000,569395,330965
544000,569344,316726
544000,558284,297338
544000,560811,322577
544000,546583,302039
552000,575436,1200
552000,529561,154887
552000,556748,159222
552000,528814,317119
552000,538808,313492
552000,543436,308877
552000,548403,323872
552000,551997,317362
552000,559605,311131
560000,576768,1350
560000,533452,154692
560000,550758,318415
560000,569088,327247
560000,543037,319645
560000,569538,322235
560000,564070,309865
560000,585881,309420
560000,570163,332201
568000,578260,1500
568000,557981,156655
568000,571900,331748
568000,572569,328458
568000,567910,304189
568000,568842,322376
568000,562421,310593
568000,551782,322868
576000,572320,1698
576000,601481,155962
576000,601308,366080
576000,592486,340518
576000,599654,333229
576000,571545,305716
576000,569857,316623
576000,584139,317894
576000,595302,327048
576000,582380,331168
576000,567827,326970
584000,578323,1800
584000,600268,174408
584000,591360,340613
584000,591718,336311
584000,578048,165468
584000,570726,323050
584000,592025,330610
584000,588236,336503
584000,586503,314202
584000,578190,317864
592000,574440,2100
592000,604108,343053
592000,614937,358656
592000,593858,341012
592000,587994,332435
592000,585494,336059
592000,590131,334586
592000,599398,349982
592000,603801,345869
592000,620639,344217
592000,601453,333457
592000,607744,351906
600000,574811,2250
600000,612721,342541
600000,606063,318281
600000,593339,323566
600000,595158,337672
600000,601907,349699
600000,599769,316760
600000,602801,321569
600000,610573,333601
600000,602011,343649
600000,613438,348036
