216000,221376,69283
216000,222336,70997
216000,223007,70265
216000,222016,69909
216000,223488,72817
216000,225408,72831
224000,216833,69682
224000,233600,102216
224000,220800,68392
224000,226961,71609
224000,225728,72207
224000,224704,72411
224000,226880,72225
224000,228608,73626
232000,223808,72928
232000,233664,2559
232000,223891,67520
232000,230720,73371
232000,237690,74901
232000,233856,75507
232000,234393,74968
232000,239040,76222
240000,232909,73844
240000,240128,75312
240000,238810,76903
240000,238784,77543
240000,239424,77217
240000,241019,77066
240000,243328,76999
248000,238256,77267
248000,250432,2652
248000,236288,75364
248000,242540,77833
248000,251724,79541
248000,250816,78473
248000,251376,79224
248000,250304,78965
248000,254469,82198
256000,267072,77626
256000,258880,79066
256000,255080,79862
256000,255744,80269
256000,256832,80122
256000,249472,79432
256000,256000,80562
256000,258240,82844
264000,254384,82982
264000,274206,2653
264000,256128,80905
264000,264320,83296
264000,263222,84502
264000,266880,84558
264000,267072,85319
264000,265476,84099
264000,266910,83963
272000,262896,84721
272000,276112,2514
272000,259968,78435
272000,267229,82572
272000,276359,87788
272000,275290,88084
272000,274433,88826
272000,276007,88296
272000,281216,88538
280000,272768,86342
280000,281856,92091
280000,281981,88934
280000,279040,88130
280000,283392,87568
280000,282304,92749
280000,280896,89026
280000,286016,89042
288000,281216,89581
288000,299200,2540
288000,277792,87348
288000,291200,88478
288000,286656,89859
288000,286784,89322
288000,286656,89489
288000,287541,91478
288000,286912,90687
288000,293248,91890
296000,296932,89293
296000,288894,86090
296000,299008,91070
296000,300743,93937
296000,296768,92051
296000,300755,92248
296000,301824,92338
296000,302336,93302
304000,300032,90230
304000,312474,96190
304000,308608,95059
304000,313280,95982
304000,310859,97022
304000,309345,97692
304000,311872,96428
304000,308352,94532
304000,313856,95911
312000,297472,95338
312000,309696,95357
312000,321344,98692
312000,322112,101365
312000,320000,100188
312000,321280,104123
312000,322057,102701
312000,322112,102113
312000,322752,101983
320000,327488,97194
320000,313600,93075
320000,326808,98069
320000,324608,97664
320000,324800,98805
320000,319936,98186
320000,322880,101044
320000,323328,100905
320000,327296,100937
328000,331885,97476
328000,313911,91969
328000,320320,97170
328000,332736,102681
328000,341952,106719
328000,334016,104524
328000,336128,104877
328000,337600,105931
328000,340918,105896
336000,332186,100872
336000,330560,193124
336000,345408,105809
336000,337600,109082
336000,340736,112466
336000,340800,109449
336000,348672,112886
344000,344608,110562
352000,366336,1982
352000,348096,103125
352000,352192,113909
352000,361280,114909
352000,355181,116167
352000,359424,116039
360000,356864,115637
360000,373312,2638
360000,344000,103132
360000,356956,115080
360000,371927,119304
360000,376663,123063
368000,376672,123856
376000,367244,1998
376000,382336,122187
376000,377836,125630
376000,382336,124546
376000,377984,126122
376000,379392,125235
376000,391360,129539
384000,372480,122844
384000,386944,123646
384000,379776,124353
384000,379072,124812
384000,382416,120187
384000,383744,126328
384000,394048,126515
392000,372926,121813
392000,393152,126927
392000,386624,128783
392000,390592,126832
392000,388224,128356
392000,403776,124660
400000,397552,131221
400000,418056,2575
400000,389376,121894
400000,406489,126969
400000,409479,133895
400000,401038,131846
400000,404396,131649
400000,411915,132456
408000,423712,128713
408000,398829,119544
408000,420544,129643
408000,416960,129936
408000,412160,133326
408000,418688,131580
416000,410784,133365
416000,422784,2523
416000,395339,120548
416000,422784,131949
416000,408090,132277
416000,412288,132010
416000,421888,133921
424000,417216,135304
424000,423936,2526
424000,441678,134554
424000,438003,134536
424000,444352,134751
424000,435919,135865
424000,435392,134494
424000,438784,135580
432000,439696,140039
440000,434802,2022
440000,448472,139911
440000,455232,140950
440000,455528,141058
440000,447450,139667
440000,457810,142608
440000,458176,142912
448000,425728,140772
448000,446723,140088
448000,467456,144557
448000,463104,145435
456000,467888,148888
464000,484336,1985
464000,449472,129983
464000,483577,138612
464000,480677,142959
464000,479347,146376
464000,486971,146040
472000,476544,149997
480000,486416,2074
480000,467776,134195
480000,502832,144885
480000,501184,145875
480000,503761,149234
480000,501991,150135
488000,486479,147332
488000,509379,153595
488000,504256,148929
488000,507328,149753
488000,502142,154930
496000,491456,151821
496000,488576,2599
496000,514240,153167
496000,508864,145998
496000,509343,148115
496000,505600,147593
496000,505984,154068
504000,486482,149827
504000,526034,149313
504000,519744,149637
504000,528768,149531
504000,514624,148816
504000,512384,146017
512000,504304,154333
512000,488489,2574
512000,527936,154622
512000,521984,155280
512000,529344,157520
512000,527144,158093
512000,526018,155249
512000,523033,158297
520000,513584,159198
520000,505071,2592
520000,534341,156610
520000,540096,153080
520000,527360,153537
520000,520768,155589
528000,507600,150668
528000,537457,155272
528000,537910,153616
528000,522902,154519
536000,509248,155729
536000,531776,2551
536000,546880,156132
536000,543616,147528
536000,540102,151029
536000,531776,152955
544000,522896,156559
544000,544795,2598
544000,538624,152128
544000,537472,152651
544000,545920,154134
544000,546496,154901
544000,543616,152494
544000,527242,156750
552000,531006,154006
552000,575620,157992
552000,577137,157802
560000,562544,157790
568000,541248,2003
568000,596244,156208
568000,582144,158309
568000,585439,155036
568000,594816,155219
568000,590208,25
576000,563264,150361
576000,586816,161015
584000,578784,158657
584000,582912,2602
584000,605785,159869
584000,595776,155108
600000,577970,160424
600000,629312,159948
600000,626744,161309
600000,629263,161070
