200000,194432,191411
200000,201472,3675
200000,191872,305
200000,195865,269
200000,194918,203142
200000,196224,197226
200000,200960,198059
200000,201216,198055
200000,200320,198974
200000,197696,198135
200000,199180,198742
200000,200282,199098
200000,199897,197541
200000,199930,203280
200000,198789,198244
200000,204467,197813
200000,205468,190691
208000,201584,186489
208000,204416,3840
208000,213364,282
208000,199616,315
208000,199744,198228
208000,203328,190204
208000,204096,194487
208000,203904,199489
208000,208640,206433
208000,210496,201188
208000,208448,208002
208000,209472,199477
208000,209536,201503
208000,212736,203151
208000,212928,202493
216000,209072,196375
216000,215661,3734
216000,213715,203491
216000,216192,205968
216000,211840,202711
216000,213952,210013
216000,212992,202131
216000,212160,208120
