491520,493835,293722
491520,484593,289042
501760,497168,296367
501760,485120,3702
501760,507136,301343
501760,496184,295292
501760,505543,302035
501760,515712,303679
501760,502846,296690
501760,509698,306612
501760,502208,297292
501760,497536,296155
501760,494848,291196
501760,492787,285319
501760,487904,301032
501760,496866,301510
512000,488793,286131
512000,501084,3675
512000,530748,315436
512000,513664,313491
512000,517312,302976
512000,500224,303973
512000,509798,293686
512000,492762,304526
512000,513344,302586
512000,506496,306975
512000,510656,297375
512000,510990,314635
512000,510183,295741
522240,504618,304151
522240,503313,3752
522240,542122,321261
522240,534614,316151
522240,531136,317391
522240,524736,312981
522240,513664,303008
522240,513190,303749
522240,519696,313490
522240,524233,311449
522240,525504,311965
522240,513088,303390
522240,514432,307113
532480,507472,294702
532480,523091,3758
532480,540672,313327
532480,527186,296348
532480,509293,304837
532480,541632,295016
532480,538903,305325
532480,533075,297135
542720,535524,296954
542720,542752,3775
542720,533596,319482
542720,534098,319668
542720,531583,315017
542720,529931,314619
542720,537024,320309
542720,535749,318112
542720,537102,318229
542720,539010,320685
542720,541290,322847
542720,535360,316696
552960,533008,316796
552960,538606,3724
552960,552889,326021
552960,560973,326510
552960,561075,342404
552960,555904,327041
552960,526748,314796
552960,542334,327819
552960,544293,317994
552960,541836,327598
552960,550949,316824
552960,545642,337883
563200,548675,320134
563200,543659,3815
563200,568588,338168
563200,554419,327460
563200,555072,333809
563200,564376,332794
563200,554603,332769
563200,560060,335848
563200,555392,325026
563200,553742,333233
563200,559410,332655
563200,552256,326667
573440,556816,333525
573440,584516,3738
573440,570468,254681
573440,577791,348118
573440,570688,330519
573440,561615,349610
573440,587379,348036
573440,551102,322529
573440,561754,343734
573440,552549,322275
573440,551683,340106
573440,551150,316614
583680,579559,326146
583680,581862,349365
583680,612083,371447
583680,597388,352080
583680,586752,348942
583680,568895,342460
583680,561198,336926
583680,578834,347629
583680,582015,350094
583680,583098,353150
583680,590086,346970
583680,570304,336665
583680,584671,354974
593920,581552,347317
593920,575424,3720
593920,566788,334147
593920,578838,345337
593920,612773,376580
593920,613601,359647
593920,590238,344907
593920,585474,348180
593920,587308,353297
593920,584977,348936
593920,573514,345162
593920,589365,353737
593920,586560,352763
593920,586368,348949
593920,585216,348280
593920,571911,347554
593920,593784,355798
604160,588176,358032
604160,587765,3699
604160,590575,359382
604160,611904,359749
604160,591808,349676
604160,592832,353129
604160,596743,357763
604160,592184,352522
604160,612189,368346
604160,599459,355974
604160,584576,351308
604160,600576,367324
604160,607936,358820
604160,598624,356783
604160,593567,350362
604160,594240,362655
604160,592128,352391
614400,600448,362093
614400,585727,3710
614400,625528,354729
614400,623296,342155
614400,608000,336476
614400,620928,336609
614400,613100,336151
614400,599247,329404
614400,613632,334561
624640,601216,327867
624640,610560,3634
624640,604736,362992
624640,622912,369994
624640,653969,394443
624640,630976,367397
624640,603136,356520
624640,607999,366100
624640,604034,369337
624640,611646,360719
634880,611760,364164
634880,613642,3727
634880,607134,362765
634880,634561,379047
634880,653709,411131
634880,620568,369059
634880,619280,369943
634880,627840,378368
634880,626093,370346
634880,618290,373409
634880,629151,373347
634880,617028,376121
645120,632587,381424
645120,615360,3731
645120,618410,364489
645120,618170,367179
645120,634780,380064
645120,672821,401626
645120,668170,397164
645120,666799,398257
645120,658960,395000
645120,639808,384083
645120,642880,381202
645120,634496,375833
645120,628302,370750
645120,668401,400552
645120,651904,381979
645120,655944,389448
655360,666647,406247
665600,651411,2916
665600,654605,392074
665600,690948,414129
665600,685678,410490
665600,679255,403245
665600,661160,389704
665600,677522,409950
665600,675072,400879
665600,659777,393285
665600,646954,393791
665600,655794,389603
665600,652513,387482
665600,657157,385979
675840,652794,394713
675840,678497,3737
675840,683113,375205
675840,652970,371757
675840,666357,364702
675840,661284,361901
675840,664179,368110
686080,717248,367907
686080,660288,326409
686080,706176,391287
686080,654644,393003
686080,675413,411027
686080,666038,393399
686080,664448,393716
686080,686656,415835
686080,674862,397480
686080,679951,402618
686080,664130,399142
686080,684746,410007
686080,684880,406618
696320,671077,404709
696320,715776,3783
696320,668160,342708
696320,688704,404955
696320,681216,404660
696320,720554,436209
696320,698576,410962
696320,710789,440766
696320,700944,398679
696320,684912,416504
696320,678464,403161
696320,676683,398710
696320,672052,405938
696320,698240,400442
706560,683568,408788
706560,717518,3675
706560,715371,59885
706560,680668,340851
706560,680531,396948
706560,699373,419636
706560,740909,438566
706560,727288,437568
706560,736731,431154
706560,714731,419016
706560,721236,444963
706560,717578,415000
706560,707893,425470
706560,673856,399217
706560,695680,420445
716800,705472,416424
716800,723248,3685
716800,704192,60820
716800,701391,656045
716800,681612,403071
716800,713920,429868
716800,743490,451132
716800,742068,458193
716800,724045,431843
716800,703323,426495
716800,730719,447310
716800,719137,423470
727040,725371,449911
727040,704384,3690
727040,692064,684308
727040,712485,653595
727040,748905,407173
727040,691072,411834
727040,695424,422748
727040,697792,417813
727040,716388,421535
727040,724025,409655
737280,710912,422919
737280,700653,656569
737280,700672,659281
737280,756416,409856
737280,716544,433545
737280,744512,452505
737280,754823,450114
737280,739264,414322
737280,741376,408179
737280,701206,417549
747520,739136,415577
747520,759507,452722
747520,745792,441975
747520,736215,431889
747520,716692,436087
747520,729340,433759
747520,728824,432435
747520,753673,458539
747520,721921,426634
747520,732574,426437
757760,723602,435893
757760,725244,3736
757760,791872,430137
757760,746981,454990
757760,751078,443469
757760,761747,452763
757760,738267,445178
757760,735621,443984
757760,747456,432344
757760,736640,438125
768000,732672,437694
768000,750397,3703
768000,791419,430107
768000,741489,450723
768000,752624,451199
768000,742456,442710
768000,799334,480391
768000,792704,467073
768000,762316,447759
768000,755321,445640
